nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—Aspartame—Lacosamide—epilepsy syndrome	0.49	1	CrCrCtD
Quinapril—ACE—forelimb—epilepsy syndrome	0.00691	0.215	CbGeAlD
Quinapril—ACE—autonomic nervous system—epilepsy syndrome	0.00672	0.209	CbGeAlD
Quinapril—ACE—Metabolism of Angiotensinogen to Angiotensins—ATP6AP2—epilepsy syndrome	0.00525	0.056	CbGpPWpGaD
Quinapril—ACE—ACE Inhibitor Pathway—ATP6AP2—epilepsy syndrome	0.005	0.0533	CbGpPWpGaD
Quinapril—ACE—ACE Inhibitor Pathway—BDKRB1—epilepsy syndrome	0.004	0.0426	CbGpPWpGaD
Quinapril—ACE—ganglion—epilepsy syndrome	0.00373	0.116	CbGeAlD
Quinapril—ACE—ACE Inhibitor Pathway—BDKRB2—epilepsy syndrome	0.00277	0.0295	CbGpPWpGaD
Quinapril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—epilepsy syndrome	0.00185	0.0197	CbGpPWpGaD
Quinapril—ACE—ACE Inhibitor Pathway—AGT—epilepsy syndrome	0.00176	0.0188	CbGpPWpGaD
Quinapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A5—epilepsy syndrome	0.00161	0.0172	CbGpPWpGaD
Quinapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A1—epilepsy syndrome	0.00157	0.0168	CbGpPWpGaD
Quinapril—ACE—forebrain—epilepsy syndrome	0.00157	0.0488	CbGeAlD
Quinapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A5—epilepsy syndrome	0.0015	0.016	CbGpPWpGaD
Quinapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A10—epilepsy syndrome	0.00147	0.0157	CbGpPWpGaD
Quinapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A1—epilepsy syndrome	0.00146	0.0156	CbGpPWpGaD
Quinapril—ACE—telencephalon—epilepsy syndrome	0.00144	0.0448	CbGeAlD
Quinapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A7—epilepsy syndrome	0.00144	0.0153	CbGpPWpGaD
Quinapril—Alvimopan—OPRD1—epilepsy syndrome	0.00138	0.162	CrCbGaD
Quinapril—ACE—Peptide hormone metabolism—ATP6AP2—epilepsy syndrome	0.00138	0.0147	CbGpPWpGaD
Quinapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A10—epilepsy syndrome	0.00137	0.0146	CbGpPWpGaD
Quinapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A2—epilepsy syndrome	0.00134	0.0143	CbGpPWpGaD
Quinapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A7—epilepsy syndrome	0.00134	0.0142	CbGpPWpGaD
Quinapril—Aspartame—TRPV1—epilepsy syndrome	0.00126	0.147	CrCbGaD
Quinapril—SLC15A2—telencephalon—epilepsy syndrome	0.00126	0.0391	CbGeAlD
Quinapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A2—epilepsy syndrome	0.00124	0.0132	CbGpPWpGaD
Quinapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A2—epilepsy syndrome	0.00122	0.013	CbGpPWpGaD
Quinapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—epilepsy syndrome	0.00122	0.013	CbGpPWpGaD
Quinapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A3—epilepsy syndrome	0.00117	0.0124	CbGpPWpGaD
Quinapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A3—epilepsy syndrome	0.00114	0.0121	CbGpPWpGaD
Quinapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A2—epilepsy syndrome	0.00113	0.0121	CbGpPWpGaD
Quinapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—epilepsy syndrome	0.00113	0.0121	CbGpPWpGaD
Quinapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A3—epilepsy syndrome	0.00108	0.0115	CbGpPWpGaD
Quinapril—Alvimopan—OPRM1—epilepsy syndrome	0.00106	0.124	CrCbGaD
Quinapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A3—epilepsy syndrome	0.00106	0.0113	CbGpPWpGaD
Quinapril—ACE—spinal cord—epilepsy syndrome	0.00101	0.0314	CbGeAlD
Quinapril—SLC15A2—medulla oblongata—epilepsy syndrome	0.000987	0.0307	CbGeAlD
Quinapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—epilepsy syndrome	0.000926	0.00988	CbGpPWpGaD
Quinapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—epilepsy syndrome	0.000926	0.00988	CbGpPWpGaD
Quinapril—SLC15A2—midbrain—epilepsy syndrome	0.000902	0.0281	CbGeAlD
Quinapril—ACE—head—epilepsy syndrome	0.000897	0.0279	CbGeAlD
Quinapril—SLC15A2—spinal cord—epilepsy syndrome	0.00088	0.0274	CbGeAlD
Quinapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—epilepsy syndrome	0.00086	0.00917	CbGpPWpGaD
Quinapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—epilepsy syndrome	0.00086	0.00917	CbGpPWpGaD
Quinapril—ACE—nervous system—epilepsy syndrome	0.00085	0.0265	CbGeAlD
Quinapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—epilepsy syndrome	0.000847	0.00903	CbGpPWpGaD
Quinapril—ACE—central nervous system—epilepsy syndrome	0.000819	0.0255	CbGeAlD
Quinapril—ACE—Peptide hormone metabolism—BCHE—epilepsy syndrome	0.000792	0.00845	CbGpPWpGaD
Quinapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—epilepsy syndrome	0.000788	0.0084	CbGpPWpGaD
Quinapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—epilepsy syndrome	0.000786	0.00838	CbGpPWpGaD
Quinapril—SLC15A2—head—epilepsy syndrome	0.000782	0.0243	CbGeAlD
Quinapril—Enalapril—SLCO1A2—epilepsy syndrome	0.000767	0.0897	CrCbGaD
Quinapril—SLC15A2—nervous system—epilepsy syndrome	0.000741	0.0231	CbGeAlD
Quinapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—epilepsy syndrome	0.000731	0.00779	CbGpPWpGaD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.000721	0.00769	CbGpPWpGaD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.000721	0.00769	CbGpPWpGaD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.000721	0.00769	CbGpPWpGaD
Quinapril—SLC15A2—central nervous system—epilepsy syndrome	0.000714	0.0222	CbGeAlD
Quinapril—ACE—Metabolism of proteins—VDAC1—epilepsy syndrome	0.000704	0.0075	CbGpPWpGaD
Quinapril—SLC15A2—cerebellum—epilepsy syndrome	0.000698	0.0217	CbGeAlD
Quinapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—epilepsy syndrome	0.000693	0.00739	CbGpPWpGaD
Quinapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—epilepsy syndrome	0.00067	0.00714	CbGpPWpGaD
Quinapril—SLC15A1—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.000669	0.00713	CbGpPWpGaD
Quinapril—SLC15A1—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.000669	0.00713	CbGpPWpGaD
Quinapril—SLC15A1—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.000669	0.00713	CbGpPWpGaD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.000659	0.00703	CbGpPWpGaD
Quinapril—ACE—brain—epilepsy syndrome	0.00065	0.0202	CbGeAlD
Quinapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—epilepsy syndrome	0.000643	0.00686	CbGpPWpGaD
Quinapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—epilepsy syndrome	0.000621	0.00663	CbGpPWpGaD
Quinapril—SLC15A1—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.000612	0.00652	CbGpPWpGaD
Quinapril—SLC15A2—brain—epilepsy syndrome	0.000567	0.0176	CbGeAlD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	0.000546	0.00582	CbGpPWpGaD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.000546	0.00582	CbGpPWpGaD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.000546	0.00582	CbGpPWpGaD
Quinapril—ACE—Metabolism of proteins—PIGN—epilepsy syndrome	0.000533	0.00569	CbGpPWpGaD
Quinapril—ACE—Metabolism of proteins—PIGT—epilepsy syndrome	0.000533	0.00569	CbGpPWpGaD
Quinapril—Perindopril—BCHE—epilepsy syndrome	0.000533	0.0623	CrCbGaD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.000521	0.00556	CbGpPWpGaD
Quinapril—SLC15A1—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.000507	0.00541	CbGpPWpGaD
Quinapril—SLC15A1—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.000507	0.00541	CbGpPWpGaD
Quinapril—SLC15A1—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	0.000507	0.00541	CbGpPWpGaD
Quinapril—ACE—Metabolism of proteins—GOSR2—epilepsy syndrome	0.000488	0.0052	CbGpPWpGaD
Quinapril—ACE—Peptide hormone metabolism—AGT—epilepsy syndrome	0.000486	0.00519	CbGpPWpGaD
Quinapril—SLC15A1—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.000484	0.00516	CbGpPWpGaD
Quinapril—Ramipril—BCHE—epilepsy syndrome	0.000455	0.0532	CrCbGaD
Quinapril—ACE—Metabolism of proteins—ERN1—epilepsy syndrome	0.000453	0.00484	CbGpPWpGaD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.000425	0.00453	CbGpPWpGaD
Quinapril—Dextropropoxyphene—OPRD1—epilepsy syndrome	0.000425	0.0497	CrCbGaD
Quinapril—Fentanyl—OPRD1—epilepsy syndrome	0.00042	0.0491	CrCbGaD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	0.000414	0.00441	CbGpPWpGaD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—SLC12A2—epilepsy syndrome	0.000414	0.00441	CbGpPWpGaD
Quinapril—SLC15A2—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	0.000411	0.00438	CbGpPWpGaD
Quinapril—SLC15A2—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	0.000411	0.00438	CbGpPWpGaD
Quinapril—ACE—Peptide hormone metabolism—POMC—epilepsy syndrome	0.000409	0.00437	CbGpPWpGaD
Quinapril—SLC15A1—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.000394	0.0042	CbGpPWpGaD
Quinapril—SLC15A1—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	0.000384	0.0041	CbGpPWpGaD
Quinapril—SLC15A1—SLC-mediated transmembrane transport—SLC12A2—epilepsy syndrome	0.000384	0.0041	CbGpPWpGaD
Quinapril—SLC15A1—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	0.000381	0.00407	CbGpPWpGaD
Quinapril—SLC15A1—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	0.000381	0.00407	CbGpPWpGaD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—SLC17A7—epilepsy syndrome	0.000379	0.00404	CbGpPWpGaD
Quinapril—ACE—Metabolism of proteins—NEU1—epilepsy syndrome	0.00037	0.00394	CbGpPWpGaD
