nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ABCB1—adrenal gland cancer	0.65	1	CbGaD
Digoxin—CYP11A1—zona fasciculata of adrenal gland—adrenal gland cancer	0.0622	0.247	CbGeAlD
Digoxin—CYP11A1—zona glomerulosa of adrenal gland—adrenal gland cancer	0.0543	0.216	CbGeAlD
Digoxin—SLC51A—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0119	0.123	CbGpPWpGaD
Digoxin—SLC51B—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0119	0.123	CbGpPWpGaD
Digoxin—SLC22A8—urine—adrenal gland cancer	0.00633	0.0252	CbGeAlD
Digoxin—ATP1A4—gonad—adrenal gland cancer	0.00606	0.0241	CbGeAlD
Digoxin—ATP1A4—adrenal gland—adrenal gland cancer	0.00528	0.021	CbGeAlD
Digoxin—SLC51B—adrenal gland—adrenal gland cancer	0.00506	0.0201	CbGeAlD
Digoxin—SLC51A—adrenal cortex—adrenal gland cancer	0.00503	0.02	CbGeAlD
Digoxin—ATP1B3—adrenal cortex—adrenal gland cancer	0.0044	0.0175	CbGeAlD
Digoxin—SLC51A—gonad—adrenal gland cancer	0.00416	0.0166	CbGeAlD
Digoxin—ATP1A4—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.00396	0.0407	CbGpPWpGaD
Digoxin—ATP1A3—gonad—adrenal gland cancer	0.0039	0.0155	CbGeAlD
Digoxin—ATP1A3—cardiac atrium—adrenal gland cancer	0.0039	0.0155	CbGeAlD
Digoxin—ATP1B2—adrenal cortex—adrenal gland cancer	0.00384	0.0153	CbGeAlD
Digoxin—ATP1A3—pituitary gland—adrenal gland cancer	0.00381	0.0151	CbGeAlD
Digoxin—ATP1A2—adrenal cortex—adrenal gland cancer	0.00374	0.0149	CbGeAlD
Digoxin—ATP1B3—gonad—adrenal gland cancer	0.00365	0.0145	CbGeAlD
Digoxin—SLC51A—adrenal gland—adrenal gland cancer	0.00363	0.0144	CbGeAlD
Digoxin—FXYD2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.00353	0.0363	CbGpPWpGaD
Digoxin—FXYD2—adrenal gland—adrenal gland cancer	0.00349	0.0139	CbGeAlD
Digoxin—ATP1B1—adrenal cortex—adrenal gland cancer	0.00326	0.013	CbGeAlD
Digoxin—ATP1B3—adrenal gland—adrenal gland cancer	0.00318	0.0126	CbGeAlD
Digoxin—ATP1B2—cardiac atrium—adrenal gland cancer	0.00318	0.0126	CbGeAlD
Digoxin—ATP1B3—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.00317	0.0325	CbGpPWpGaD
Digoxin—ATP1B2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.00317	0.0325	CbGpPWpGaD
Digoxin—ATP1B1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.00317	0.0325	CbGpPWpGaD
Digoxin—CYP3A4—urine—adrenal gland cancer	0.00314	0.0125	CbGeAlD
Digoxin—ATP1B2—pituitary gland—adrenal gland cancer	0.0031	0.0123	CbGeAlD
Digoxin—ATP1A2—cardiac atrium—adrenal gland cancer	0.0031	0.0123	CbGeAlD
Digoxin—ATP1A2—pituitary gland—adrenal gland cancer	0.00303	0.012	CbGeAlD
Digoxin—SLCO1B3—pituitary gland—adrenal gland cancer	0.00302	0.012	CbGeAlD
Digoxin—ATP1B2—adrenal gland—adrenal gland cancer	0.00277	0.011	CbGeAlD
Digoxin—ATP1A2—adrenal gland—adrenal gland cancer	0.0027	0.0107	CbGeAlD
Digoxin—ATP1B1—gonad—adrenal gland cancer	0.0027	0.0107	CbGeAlD
Digoxin—ATP1B1—cardiac atrium—adrenal gland cancer	0.00269	0.0107	CbGeAlD
Digoxin—CYP11A1—adrenal cortex—adrenal gland cancer	0.00264	0.0105	CbGeAlD
Digoxin—ATP1B1—pituitary gland—adrenal gland cancer	0.00263	0.0105	CbGeAlD
