nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—NR3C1—epilepsy syndrome	0.897	1	CbGaD
Diflorasone—Miliaria—Oxcarbazepine—epilepsy syndrome	0.00794	0.0867	CcSEcCtD
Diflorasone—Hypertrichosis—Phenytoin—epilepsy syndrome	0.00617	0.0674	CcSEcCtD
Diflorasone—Miliaria—Pregabalin—epilepsy syndrome	0.00529	0.0578	CcSEcCtD
Diflorasone—Skin atrophy—Pregabalin—epilepsy syndrome	0.00515	0.0563	CcSEcCtD
Diflorasone—Leukoderma—Lamotrigine—epilepsy syndrome	0.00509	0.0556	CcSEcCtD
Diflorasone—Folliculitis—Oxcarbazepine—epilepsy syndrome	0.00371	0.0406	CcSEcCtD
Diflorasone—Hypertrichosis—Topiramate—epilepsy syndrome	0.00315	0.0345	CcSEcCtD
Diflorasone—Dermatitis contact—Fosphenytoin—epilepsy syndrome	0.00266	0.0291	CcSEcCtD
Diflorasone—Dermatitis contact—Clonazepam—epilepsy syndrome	0.00233	0.0255	CcSEcCtD
Diflorasone—Dermatitis contact—Phenytoin—epilepsy syndrome	0.00232	0.0253	CcSEcCtD
Diflorasone—Dermatitis contact—Oxcarbazepine—epilepsy syndrome	0.00231	0.0252	CcSEcCtD
Diflorasone—Dermatitis contact—Lamotrigine—epilepsy syndrome	0.00214	0.0234	CcSEcCtD
Diflorasone—Infection—Rufinamide—epilepsy syndrome	0.00136	0.0148	CcSEcCtD
Diflorasone—Infection—Clobazam—epilepsy syndrome	0.00124	0.0135	CcSEcCtD
Diflorasone—Dermatitis—Amobarbital—epilepsy syndrome	0.00117	0.0128	CcSEcCtD
Diflorasone—Dermatitis—Primidone—epilepsy syndrome	0.00113	0.0123	CcSEcCtD
Diflorasone—Pruritus—Trimethadione—epilepsy syndrome	0.00111	0.0122	CcSEcCtD
Diflorasone—Dermatitis—Trimethadione—epilepsy syndrome	0.00099	0.0108	CcSEcCtD
Diflorasone—Infection—Levetiracetam—epilepsy syndrome	0.00099	0.0108	CcSEcCtD
Diflorasone—Pruritus—Rufinamide—epilepsy syndrome	0.000967	0.0106	CcSEcCtD
