nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0952	0.224	CbGbCtD
Promethazine—CYP2C9—Progesterone—uterine cancer	0.063	0.148	CbGbCtD
Promethazine—ABCB1—Progesterone—uterine cancer	0.0612	0.144	CbGbCtD
Promethazine—CYP2D6—Progesterone—uterine cancer	0.0576	0.135	CbGbCtD
Promethazine—ABCB1—Dactinomycin—uterine cancer	0.0485	0.114	CbGbCtD
Promethazine—CYP2B6—Doxorubicin—uterine cancer	0.0364	0.0856	CbGbCtD
Promethazine—ABCB1—Etoposide—uterine cancer	0.0274	0.0643	CbGbCtD
Promethazine—CHRM3—ureter—uterine cancer	0.0198	0.111	CbGeAlD
Promethazine—ABCB1—Doxorubicin—uterine cancer	0.0187	0.0439	CbGbCtD
Promethazine—CYP2D6—Doxorubicin—uterine cancer	0.0176	0.0413	CbGbCtD
Promethazine—CHRM3—muscle of abdomen—uterine cancer	0.0142	0.0799	CbGeAlD
Promethazine—CALM2—semen—uterine cancer	0.00901	0.0506	CbGeAlD
Promethazine—CALM1—semen—uterine cancer	0.00897	0.0503	CbGeAlD
Promethazine—CALM2—oviduct—uterine cancer	0.00661	0.0371	CbGeAlD
Promethazine—CALM2—artery—uterine cancer	0.00438	0.0246	CbGeAlD
Promethazine—CALM1—artery—uterine cancer	0.00436	0.0244	CbGeAlD
Promethazine—CHRM3—exocrine gland—uterine cancer	0.0039	0.0219	CbGeAlD
Promethazine—CALM2—exocrine gland—uterine cancer	0.00382	0.0214	CbGeAlD
Promethazine—CALM1—exocrine gland—uterine cancer	0.0038	0.0213	CbGeAlD
Promethazine—CHRM5—epithelium—uterine cancer	0.00303	0.017	CbGeAlD
Promethazine—CALM3—myometrium—uterine cancer	0.00269	0.0151	CbGeAlD
Promethazine—HTR2A—artery—uterine cancer	0.00265	0.0149	CbGeAlD
Promethazine—Nasal congestion—Progesterone—uterine cancer	0.00233	0.00941	CcSEcCtD
Promethazine—Euphoric mood—Medroxyprogesterone Acetate—uterine cancer	0.00228	0.00919	CcSEcCtD
Promethazine—Thrombophlebitis—Medroxyprogesterone Acetate—uterine cancer	0.00222	0.00897	CcSEcCtD
