nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—ABCB11—bile duct—duodenum cancer	0.173	0.173	CbGeAlD
Dexamethasone—ABCB11—bile—duodenum cancer	0.133	0.133	CbGeAlD
Dexamethasone—ABCC2—bile duct—duodenum cancer	0.0879	0.0879	CbGeAlD
Dexamethasone—ABCC2—bile—duodenum cancer	0.0675	0.0675	CbGeAlD
Dexamethasone—ANXA1—gall bladder—duodenum cancer	0.0362	0.0362	CbGeAlD
Dexamethasone—CYP3A43—endocrine gland—duodenum cancer	0.0261	0.0261	CbGeAlD
Dexamethasone—CYP4A11—digestive system—duodenum cancer	0.0225	0.0225	CbGeAlD
Dexamethasone—PLA2G1B—pancreas—duodenum cancer	0.0218	0.0218	CbGeAlD
Dexamethasone—NR0B1—endocrine gland—duodenum cancer	0.0216	0.0216	CbGeAlD
Dexamethasone—PLA2G1B—digestive system—duodenum cancer	0.0187	0.0187	CbGeAlD
Dexamethasone—CYP4A11—endocrine gland—duodenum cancer	0.0186	0.0186	CbGeAlD
Dexamethasone—ANXA1—pancreas—duodenum cancer	0.0167	0.0167	CbGeAlD
Dexamethasone—PLA2G1B—endocrine gland—duodenum cancer	0.0154	0.0154	CbGeAlD
Dexamethasone—ABCB11—digestive system—duodenum cancer	0.0145	0.0145	CbGeAlD
Dexamethasone—ANXA1—digestive system—duodenum cancer	0.0143	0.0143	CbGeAlD
Dexamethasone—ABCB11—endocrine gland—duodenum cancer	0.012	0.012	CbGeAlD
Dexamethasone—ANXA1—endocrine gland—duodenum cancer	0.0118	0.0118	CbGeAlD
Dexamethasone—CYP3A7—endocrine gland—duodenum cancer	0.0117	0.0117	CbGeAlD
Dexamethasone—PTGS2—gall bladder—duodenum cancer	0.0109	0.0109	CbGeAlD
Dexamethasone—CYP17A1—endocrine gland—duodenum cancer	0.0106	0.0106	CbGeAlD
Dexamethasone—CYP11A1—endocrine gland—duodenum cancer	0.00983	0.00983	CbGeAlD
Dexamethasone—NR3C2—digestive system—duodenum cancer	0.00924	0.00924	CbGeAlD
Dexamethasone—ANXA1—lymph node—duodenum cancer	0.00815	0.00815	CbGeAlD
Dexamethasone—SLCO1A2—digestive system—duodenum cancer	0.00792	0.00792	CbGeAlD
Dexamethasone—NR3C2—endocrine gland—duodenum cancer	0.00763	0.00763	CbGeAlD
Dexamethasone—ABCC2—digestive system—duodenum cancer	0.00738	0.00738	CbGeAlD
Dexamethasone—CYP17A1—lymph node—duodenum cancer	0.0073	0.0073	CbGeAlD
Dexamethasone—CYP1B1—digestive system—duodenum cancer	0.00722	0.00722	CbGeAlD
Dexamethasone—PGR—endocrine gland—duodenum cancer	0.0071	0.0071	CbGeAlD
Dexamethasone—CYP11A1—lymph node—duodenum cancer	0.00679	0.00679	CbGeAlD
Dexamethasone—SLCO1A2—endocrine gland—duodenum cancer	0.00654	0.00654	CbGeAlD
Dexamethasone—CYP19A1—endocrine gland—duodenum cancer	0.00639	0.00639	CbGeAlD
Dexamethasone—CYP2C19—digestive system—duodenum cancer	0.00634	0.00634	CbGeAlD
Dexamethasone—ABCC2—endocrine gland—duodenum cancer	0.0061	0.0061	CbGeAlD
Dexamethasone—CYP1B1—endocrine gland—duodenum cancer	0.00597	0.00597	CbGeAlD
Dexamethasone—CYP3A5—pancreas—duodenum cancer	0.00585	0.00585	CbGeAlD
