nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—Poisoning—Calcitriol—osteoporosis	0.0342	0.0349	CcSEcCtD
Potassium Chloride—Intoxication—Calcitriol—osteoporosis	0.0342	0.0349	CcSEcCtD
Potassium Chloride—Gastrointestinal tract irritation—Alendronate—osteoporosis	0.027	0.0276	CcSEcCtD
Potassium Chloride—Gastrointestinal tract irritation—Ibandronate—osteoporosis	0.0263	0.0269	CcSEcCtD
Potassium Chloride—Necrosis—Calcium Acetate—osteoporosis	0.022	0.0224	CcSEcCtD
Potassium Chloride—Abscess—Calcium Acetate—osteoporosis	0.0218	0.0223	CcSEcCtD
Potassium Chloride—Gastrointestinal tract irritation—Risedronate—osteoporosis	0.0217	0.0221	CcSEcCtD
Potassium Chloride—Venous thrombosis—Estropipate—osteoporosis	0.0182	0.0185	CcSEcCtD
Potassium Chloride—Apathy—Calcitriol—osteoporosis	0.0129	0.0132	CcSEcCtD
Potassium Chloride—Flat affect—Calcitriol—osteoporosis	0.0128	0.013	CcSEcCtD
Potassium Chloride—Venous thrombosis—Conjugated Estrogens—osteoporosis	0.012	0.0123	CcSEcCtD
Potassium Chloride—Cardiac arrest—Calcium Acetate—osteoporosis	0.0119	0.0122	CcSEcCtD
Potassium Chloride—Fluid overload—Pamidronate—osteoporosis	0.0118	0.0121	CcSEcCtD
Potassium Chloride—Slurred speech—Estradiol—osteoporosis	0.0116	0.0118	CcSEcCtD
Potassium Chloride—Tenderness—Estropipate—osteoporosis	0.0112	0.0115	CcSEcCtD
Potassium Chloride—Tenderness—Raloxifene—osteoporosis	0.0109	0.0111	CcSEcCtD
Potassium Chloride—Fluid overload—Conjugated Estrogens—osteoporosis	0.0104	0.0106	CcSEcCtD
Potassium Chloride—Ulcer—Alendronate—osteoporosis	0.0102	0.0104	CcSEcCtD
Potassium Chloride—Ulcer—Ibandronate—osteoporosis	0.00994	0.0101	CcSEcCtD
Potassium Chloride—Necrosis—Conjugated Estrogens—osteoporosis	0.00826	0.00842	CcSEcCtD
Potassium Chloride—Ulcer—Risedronate—osteoporosis	0.00819	0.00836	CcSEcCtD
Potassium Chloride—Abscess—Conjugated Estrogens—osteoporosis	0.00819	0.00836	CcSEcCtD
Potassium Chloride—Arrhythmia—Calcium Acetate—osteoporosis	0.00775	0.0079	CcSEcCtD
Potassium Chloride—Extravasation—Conjugated Estrogens—osteoporosis	0.00743	0.00758	CcSEcCtD
Potassium Chloride—Tenderness—Conjugated Estrogens—osteoporosis	0.00743	0.00758	CcSEcCtD
Potassium Chloride—Hyperkalaemia—Pamidronate—osteoporosis	0.00724	0.00739	CcSEcCtD
Potassium Chloride—Ulcer—Conjugated Estrogens—osteoporosis	0.00685	0.00699	CcSEcCtD
Potassium Chloride—Hyperkalaemia—Zoledronate—osteoporosis	0.00661	0.00675	CcSEcCtD
Potassium Chloride—Confusional state—Calcium Acetate—osteoporosis	0.00621	0.00634	CcSEcCtD
Potassium Chloride—Phlebitis—Pamidronate—osteoporosis	0.00621	0.00633	CcSEcCtD
Potassium Chloride—Tenderness—Estradiol—osteoporosis	0.00594	0.00607	CcSEcCtD
Potassium Chloride—Abdominal discomfort—Estropipate—osteoporosis	0.0059	0.00602	CcSEcCtD
Potassium Chloride—Abdominal discomfort—Alendronate—osteoporosis	0.00581	0.00593	CcSEcCtD
Potassium Chloride—Hypotension—Calcium Acetate—osteoporosis	0.00576	0.00587	CcSEcCtD
Potassium Chloride—Abdominal discomfort—Ibandronate—osteoporosis	0.00566	0.00577	CcSEcCtD
Potassium Chloride—Paraesthesia—Calcium Acetate—osteoporosis	0.00553	0.00564	CcSEcCtD
Potassium Chloride—Ulcer—Estradiol—osteoporosis	0.00548	0.00559	CcSEcCtD
Potassium Chloride—Dysarthria—Estradiol—osteoporosis	0.00548	0.00559	CcSEcCtD
Potassium Chloride—Phlebitis—Conjugated Estrogens—osteoporosis	0.00546	0.00557	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Pamidronate—osteoporosis	0.00535	0.00546	CcSEcCtD
Potassium Chloride—Pain—Calcium Acetate—osteoporosis	0.00527	0.00538	CcSEcCtD
Potassium Chloride—Feeling abnormal—Calcium Acetate—osteoporosis	0.00508	0.00518	CcSEcCtD
Potassium Chloride—Flatulence—Etidronic acid—osteoporosis	0.00488	0.00498	CcSEcCtD
Potassium Chloride—Haemoglobin—Alendronate—osteoporosis	0.00488	0.00497	CcSEcCtD
Potassium Chloride—Haemorrhage—Alendronate—osteoporosis	0.00485	0.00495	CcSEcCtD
Potassium Chloride—Haemoglobin—Ibandronate—osteoporosis	0.00475	0.00484	CcSEcCtD
Potassium Chloride—Haemorrhage—Ibandronate—osteoporosis	0.00472	0.00482	CcSEcCtD
Potassium Chloride—Abdominal discomfort—Risedronate—osteoporosis	0.00466	0.00476	CcSEcCtD
Potassium Chloride—Pain—Ergocalciferol—osteoporosis	0.00465	0.00475	CcSEcCtD
Potassium Chloride—Haemoglobin—Calcitriol—osteoporosis	0.00465	0.00474	CcSEcCtD
Potassium Chloride—Haemorrhage—Calcitriol—osteoporosis	0.00462	0.00472	CcSEcCtD
Potassium Chloride—SLC12A6—uterus—osteoporosis	0.00454	0.227	CbGeAlD
Potassium Chloride—Asthenia—Calcium Acetate—osteoporosis	0.00442	0.00451	CcSEcCtD
Potassium Chloride—Phlebitis—Estradiol—osteoporosis	0.00437	0.00446	CcSEcCtD
Potassium Chloride—Flatulence—Estropipate—osteoporosis	0.00422	0.00431	CcSEcCtD
Potassium Chloride—Diarrhoea—Calcium Acetate—osteoporosis	0.00422	0.0043	CcSEcCtD
Potassium Chloride—Discomfort—Etidronic acid—osteoporosis	0.00417	0.00425	CcSEcCtD
Potassium Chloride—Flatulence—Alendronate—osteoporosis	0.00416	0.00425	CcSEcCtD
Potassium Chloride—Arrhythmia—Calcitriol—osteoporosis	0.00413	0.00421	CcSEcCtD
Potassium Chloride—Flatulence—Raloxifene—osteoporosis	0.00409	0.00418	CcSEcCtD
Potassium Chloride—Confusional state—Etidronic acid—osteoporosis	0.00408	0.00416	CcSEcCtD
Potassium Chloride—Flatulence—Ibandronate—osteoporosis	0.00405	0.00413	CcSEcCtD
Potassium Chloride—Abdominal discomfort—Zoledronate—osteoporosis	0.00405	0.00413	CcSEcCtD
Potassium Chloride—Infection—Etidronic acid—osteoporosis	0.00402	0.0041	CcSEcCtD
