nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—Vaginal discharge—Varenicline—nicotine dependence	0.0914	0.0914	CcSEcCtD
Cephalexin—Arthritis—Varenicline—nicotine dependence	0.0415	0.0415	CcSEcCtD
Cephalexin—Osteoarthritis—Varenicline—nicotine dependence	0.0404	0.0404	CcSEcCtD
Cephalexin—Breast disorder—Varenicline—nicotine dependence	0.0365	0.0365	CcSEcCtD
Cephalexin—Gastritis—Varenicline—nicotine dependence	0.0357	0.0357	CcSEcCtD
Cephalexin—Infestation NOS—Varenicline—nicotine dependence	0.0311	0.0311	CcSEcCtD
Cephalexin—Infestation—Varenicline—nicotine dependence	0.0311	0.0311	CcSEcCtD
Cephalexin—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0308	0.0308	CcSEcCtD
Cephalexin—Hepatobiliary disease—Varenicline—nicotine dependence	0.0294	0.0294	CcSEcCtD
Cephalexin—Hallucination—Varenicline—nicotine dependence	0.0278	0.0278	CcSEcCtD
Cephalexin—Urinary tract disorder—Varenicline—nicotine dependence	0.0276	0.0276	CcSEcCtD
Cephalexin—Connective tissue disorder—Varenicline—nicotine dependence	0.0274	0.0274	CcSEcCtD
Cephalexin—Urethral disorder—Varenicline—nicotine dependence	0.0274	0.0274	CcSEcCtD
Cephalexin—Erythema multiforme—Varenicline—nicotine dependence	0.0264	0.0264	CcSEcCtD
Cephalexin—Immune system disorder—Varenicline—nicotine dependence	0.0252	0.0252	CcSEcCtD
Cephalexin—Mental disorder—Varenicline—nicotine dependence	0.0245	0.0245	CcSEcCtD
Cephalexin—Agitation—Varenicline—nicotine dependence	0.0223	0.0223	CcSEcCtD
Cephalexin—Angioedema—Varenicline—nicotine dependence	0.0222	0.0222	CcSEcCtD
Cephalexin—Convulsion—Varenicline—nicotine dependence	0.0211	0.0211	CcSEcCtD
Cephalexin—Arthralgia—Varenicline—nicotine dependence	0.0207	0.0207	CcSEcCtD
Cephalexin—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0205	0.0205	CcSEcCtD
Cephalexin—Nervous system disorder—Varenicline—nicotine dependence	0.0195	0.0195	CcSEcCtD
Cephalexin—Thrombocytopenia—Varenicline—nicotine dependence	0.0194	0.0194	CcSEcCtD
Cephalexin—Skin disorder—Varenicline—nicotine dependence	0.0193	0.0193	CcSEcCtD
Cephalexin—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0181	0.0181	CcSEcCtD
Cephalexin—Dyspepsia—Varenicline—nicotine dependence	0.0175	0.0175	CcSEcCtD
Cephalexin—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0171	0.0171	CcSEcCtD
Cephalexin—Fatigue—Varenicline—nicotine dependence	0.0171	0.0171	CcSEcCtD
Cephalexin—Feeling abnormal—Varenicline—nicotine dependence	0.0163	0.0163	CcSEcCtD
Cephalexin—Gastrointestinal pain—Varenicline—nicotine dependence	0.0162	0.0162	CcSEcCtD
Cephalexin—Urticaria—Varenicline—nicotine dependence	0.0158	0.0158	CcSEcCtD
Cephalexin—Body temperature increased—Varenicline—nicotine dependence	0.0157	0.0157	CcSEcCtD
Cephalexin—Abdominal pain—Varenicline—nicotine dependence	0.0157	0.0157	CcSEcCtD
Cephalexin—Hypersensitivity—Varenicline—nicotine dependence	0.0146	0.0146	CcSEcCtD
Cephalexin—Asthenia—Varenicline—nicotine dependence	0.0142	0.0142	CcSEcCtD
Cephalexin—Pruritus—Varenicline—nicotine dependence	0.014	0.014	CcSEcCtD
Cephalexin—Diarrhoea—Varenicline—nicotine dependence	0.0136	0.0136	CcSEcCtD
Cephalexin—Dizziness—Varenicline—nicotine dependence	0.0131	0.0131	CcSEcCtD
Cephalexin—Vomiting—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Cephalexin—Rash—Varenicline—nicotine dependence	0.0125	0.0125	CcSEcCtD
Cephalexin—Dermatitis—Varenicline—nicotine dependence	0.0125	0.0125	CcSEcCtD
Cephalexin—Headache—Varenicline—nicotine dependence	0.0124	0.0124	CcSEcCtD
Cephalexin—Nausea—Varenicline—nicotine dependence	0.0118	0.0118	CcSEcCtD
