nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—GRIA2—Unblocking of NMDA receptor, glutamate binding and activation—ACTN2—dilated cardiomyopathy	0.0484	0.0786	CbGpPWpGaD
Amobarbital—Ataxia—Spironolactone—dilated cardiomyopathy	0.0262	0.0683	CcSEcCtD
Amobarbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—ACTN2—dilated cardiomyopathy	0.0239	0.0389	CbGpPWpGaD
Amobarbital—Mental disability—Furosemide—dilated cardiomyopathy	0.0181	0.0472	CcSEcCtD
Amobarbital—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.0161	0.0419	CcSEcCtD
Amobarbital—CHRNA7—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.0158	0.0257	CbGpPWpGaD
Amobarbital—Confusional state—Spironolactone—dilated cardiomyopathy	0.0138	0.036	CcSEcCtD
Amobarbital—CHRNA4—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.0129	0.0209	CbGpPWpGaD
Amobarbital—Somnolence—Spironolactone—dilated cardiomyopathy	0.0122	0.0317	CcSEcCtD
Amobarbital—GRIA2—N-cadherin signaling events—GJA1—dilated cardiomyopathy	0.012	0.0194	CbGpPWpGaD
Amobarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0117	0.019	CbGpPWpGaD
Amobarbital—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0113	0.0294	CcSEcCtD
Amobarbital—CHRNA7—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.0113	0.0183	CbGpPWpGaD
Amobarbital—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0108	0.0282	CcSEcCtD
Amobarbital—Ataxia—Lisinopril—dilated cardiomyopathy	0.0107	0.0279	CcSEcCtD
Amobarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0107	0.0173	CbGpPWpGaD
Amobarbital—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0101	0.0263	CcSEcCtD
Amobarbital—CHRNA4—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.00919	0.0149	CbGpPWpGaD
Amobarbital—GRIA2—N-cadherin signaling events—RAC1—dilated cardiomyopathy	0.00911	0.0148	CbGpPWpGaD
Amobarbital—Dizziness—Spironolactone—dilated cardiomyopathy	0.00907	0.0236	CcSEcCtD
Amobarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.00896	0.0145	CbGpPWpGaD
Amobarbital—GRIK2—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00881	0.0143	CbGpPWpGaD
Amobarbital—Vomiting—Spironolactone—dilated cardiomyopathy	0.00872	0.0227	CcSEcCtD
Amobarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.00869	0.0141	CbGpPWpGaD
Amobarbital—Rash—Spironolactone—dilated cardiomyopathy	0.00865	0.0225	CcSEcCtD
Amobarbital—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00864	0.0225	CcSEcCtD
Amobarbital—Headache—Spironolactone—dilated cardiomyopathy	0.00859	0.0224	CcSEcCtD
Amobarbital—Agitation—Furosemide—dilated cardiomyopathy	0.0084	0.0219	CcSEcCtD
Amobarbital—Nausea—Spironolactone—dilated cardiomyopathy	0.00814	0.0212	CcSEcCtD
Amobarbital—Bradycardia—Lisinopril—dilated cardiomyopathy	0.00802	0.0209	CcSEcCtD
Amobarbital—CHRNA7—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00801	0.013	CbGpPWpGaD
Amobarbital—GABRA1—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.00798	0.013	CbGpPWpGaD
Amobarbital—Hallucination—Lisinopril—dilated cardiomyopathy	0.00784	0.0204	CcSEcCtD
Amobarbital—GABRA6—Ion channel transport—RYR2—dilated cardiomyopathy	0.00765	0.0124	CbGpPWpGaD
Amobarbital—GABRA4—Ion channel transport—RYR2—dilated cardiomyopathy	0.00755	0.0123	CbGpPWpGaD
Amobarbital—Confusional state—Furosemide—dilated cardiomyopathy	0.00752	0.0196	CcSEcCtD
Amobarbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.00745	0.0121	CbGpPWpGaD
Amobarbital—GABRA6—Ion channel transport—PLN—dilated cardiomyopathy	0.00744	0.0121	CbGpPWpGaD
Amobarbital—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.00736	0.0119	CbGpPWpGaD
Amobarbital—GABRA4—Ion channel transport—PLN—dilated cardiomyopathy	0.00734	0.0119	CbGpPWpGaD
Amobarbital—Shock—Furosemide—dilated cardiomyopathy	0.00734	0.0191	CcSEcCtD
Amobarbital—GRIK2—Neuronal System—ABCC9—dilated cardiomyopathy	0.00704	0.0114	CbGpPWpGaD
Amobarbital—Hypotension—Furosemide—dilated cardiomyopathy	0.00697	0.0181	CcSEcCtD
Amobarbital—GRIK2—Neuronal System—ACTN2—dilated cardiomyopathy	0.00675	0.011	CbGpPWpGaD
Amobarbital—GRIA2—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00673	0.0109	CbGpPWpGaD
Amobarbital—Tension—Lisinopril—dilated cardiomyopathy	0.00673	0.0175	CcSEcCtD
Amobarbital—GABRA5—Ion channel transport—RYR2—dilated cardiomyopathy	0.00671	0.0109	CbGpPWpGaD
Amobarbital—Nervousness—Lisinopril—dilated cardiomyopathy	0.00666	0.0173	CcSEcCtD
Amobarbital—Somnolence—Furosemide—dilated cardiomyopathy	0.00663	0.0173	CcSEcCtD
Amobarbital—GABRA3—Ion channel transport—RYR2—dilated cardiomyopathy	0.00659	0.0107	CbGpPWpGaD
Amobarbital—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.00654	0.0106	CbGpPWpGaD
Amobarbital—CHRNA4—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00653	0.0106	CbGpPWpGaD
Amobarbital—GABRA5—Ion channel transport—PLN—dilated cardiomyopathy	0.00653	0.0106	CbGpPWpGaD
Amobarbital—GABRA2—Ion channel transport—RYR2—dilated cardiomyopathy	0.00647	0.0105	CbGpPWpGaD
Amobarbital—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.00642	0.0104	CbGpPWpGaD
Amobarbital—GABRA3—Ion channel transport—PLN—dilated cardiomyopathy	0.00641	0.0104	CbGpPWpGaD
Amobarbital—CHRNA7—Neuronal System—ABCC9—dilated cardiomyopathy	0.0064	0.0104	CbGpPWpGaD
Amobarbital—Constipation—Furosemide—dilated cardiomyopathy	0.00638	0.0166	CcSEcCtD
Amobarbital—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.00631	0.0102	CbGpPWpGaD
Amobarbital—GABRA2—Ion channel transport—PLN—dilated cardiomyopathy	0.0063	0.0102	CbGpPWpGaD
Amobarbital—Angioedema—Lisinopril—dilated cardiomyopathy	0.00627	0.0163	CcSEcCtD
Amobarbital—Syncope—Lisinopril—dilated cardiomyopathy	0.00615	0.016	CcSEcCtD
Amobarbital—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.00615	0.016	CcSEcCtD
Amobarbital—CHRNA7—Neuronal System—ACTN2—dilated cardiomyopathy	0.00614	0.00997	CbGpPWpGaD
