nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—systemic lupus erythematosus	0.791	1	CbGaD
Moexipril—SLC15A2—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0241	0.269	CbGpPWpGaD
Moexipril—SLC15A2—choroid plexus—systemic lupus erythematosus	0.0228	0.204	CbGeAlD
Moexipril—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0223	0.25	CbGpPWpGaD
Moexipril—ACE—tunica intima—systemic lupus erythematosus	0.0142	0.127	CbGeAlD
Moexipril—ACE—umbilical vein—systemic lupus erythematosus	0.00866	0.0776	CbGeAlD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ACE—systemic lupus erythematosus	0.00846	0.0946	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—ACE—systemic lupus erythematosus	0.00806	0.0901	CbGpPWpGaD
Moexipril—ACE—urine—systemic lupus erythematosus	0.00698	0.0626	CbGeAlD
Moexipril—ACE2—nephron tubule—systemic lupus erythematosus	0.00575	0.0516	CbGeAlD
Moexipril—ACE2—kidney—systemic lupus erythematosus	0.00505	0.0453	CbGeAlD
Moexipril—ACE2—cortex of kidney—systemic lupus erythematosus	0.00492	0.0441	CbGeAlD
Moexipril—ACE—endothelium—systemic lupus erythematosus	0.0041	0.0368	CbGeAlD
Moexipril—ACE2—ACE Inhibitor Pathway—NOS3—systemic lupus erythematosus	0.00375	0.0419	CbGpPWpGaD
Moexipril—ACE—blood plasma—systemic lupus erythematosus	0.00364	0.0327	CbGeAlD
Moexipril—ACE2—lung—systemic lupus erythematosus	0.00358	0.0321	CbGeAlD
Moexipril—ACE2—nervous system—systemic lupus erythematosus	0.00332	0.0297	CbGeAlD
Moexipril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00324	0.0363	CbGpPWpGaD
Moexipril—ACE2—central nervous system—systemic lupus erythematosus	0.00319	0.0286	CbGeAlD
Moexipril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00301	0.0336	CbGpPWpGaD
Moexipril—SLC15A1—nephron tubule—systemic lupus erythematosus	0.00262	0.0235	CbGeAlD
Moexipril—ACE2—ACE Inhibitor Pathway—TGFB1—systemic lupus erythematosus	0.00248	0.0277	CbGpPWpGaD
Moexipril—SLC15A1—kidney—systemic lupus erythematosus	0.0023	0.0207	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—ACE—systemic lupus erythematosus	0.00222	0.0249	CbGpPWpGaD
Moexipril—ACE—connective tissue—systemic lupus erythematosus	0.00194	0.0174	CbGeAlD
Moexipril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00191	0.0213	CbGpPWpGaD
Moexipril—ACE—nephron tubule—systemic lupus erythematosus	0.00188	0.0169	CbGeAlD
Moexipril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00177	0.0198	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—NOS3—systemic lupus erythematosus	0.00168	0.0187	CbGpPWpGaD
Moexipril—ACE—kidney—systemic lupus erythematosus	0.00165	0.0148	CbGeAlD
Moexipril—SLC15A2—nephron tubule—systemic lupus erythematosus	0.00164	0.0147	CbGeAlD
Moexipril—ACE—cortex of kidney—systemic lupus erythematosus	0.00161	0.0144	CbGeAlD
Moexipril—SLC15A2—kidney—systemic lupus erythematosus	0.00144	0.0129	CbGeAlD
Moexipril—ACE—lymphoid tissue—systemic lupus erythematosus	0.00142	0.0127	CbGeAlD
Moexipril—SLC15A2—cortex of kidney—systemic lupus erythematosus	0.0014	0.0126	CbGeAlD
Moexipril—ACE—bone marrow—systemic lupus erythematosus	0.00129	0.0116	CbGeAlD
Moexipril—ACE—lung—systemic lupus erythematosus	0.00117	0.0105	CbGeAlD
Moexipril—ACE—ACE Inhibitor Pathway—TGFB1—systemic lupus erythematosus	0.00111	0.0124	CbGpPWpGaD
Moexipril—ACE—nervous system—systemic lupus erythematosus	0.00108	0.00972	CbGeAlD
Moexipril—ACE—central nervous system—systemic lupus erythematosus	0.00104	0.00936	CbGeAlD
Moexipril—Perindopril—ACE—systemic lupus erythematosus	0.00102	0.129	CrCbGaD
Moexipril—SLC15A2—lung—systemic lupus erythematosus	0.00102	0.00915	CbGeAlD
Moexipril—Spirapril—ACE—systemic lupus erythematosus	0.00101	0.128	CrCbGaD
Moexipril—SLC15A2—nervous system—systemic lupus erythematosus	0.000945	0.00847	CbGeAlD
Moexipril—SLC15A2—central nervous system—systemic lupus erythematosus	0.00091	0.00816	CbGeAlD
Moexipril—Quinapril—ACE—systemic lupus erythematosus	0.000902	0.114	CrCbGaD
Moexipril—Lisinopril—ACE—systemic lupus erythematosus	0.000902	0.114	CrCbGaD
Moexipril—Cilazapril—ACE—systemic lupus erythematosus	0.000902	0.114	CrCbGaD
Moexipril—Trandolapril—ACE—systemic lupus erythematosus	0.000874	0.11	CrCbGaD
Moexipril—Ramipril—ACE—systemic lupus erythematosus	0.000874	0.11	CrCbGaD
Moexipril—SLC15A2—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000853	0.00954	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—MAN2A1—systemic lupus erythematosus	0.000847	0.00947	CbGpPWpGaD
Moexipril—SLC15A1—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000792	0.00885	CbGpPWpGaD
Moexipril—Benazepril—ACE—systemic lupus erythematosus	0.000785	0.0989	CrCbGaD
Moexipril—Enalapril—ACE—systemic lupus erythematosus	0.000662	0.0834	CrCbGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000434	0.00485	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—ACE—systemic lupus erythematosus	0.00042	0.00469	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000402	0.0045	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—MAN2A1—systemic lupus erythematosus	0.000378	0.00423	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—F2—systemic lupus erythematosus	0.000246	0.00275	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—CCL2—systemic lupus erythematosus	0.000219	0.00245	CbGpPWpGaD
Moexipril—SLC15A2—SLC-mediated transmembrane transport—ALB—systemic lupus erythematosus	0.000123	0.00138	CbGpPWpGaD
Moexipril—SLC15A1—SLC-mediated transmembrane transport—ALB—systemic lupus erythematosus	0.000114	0.00128	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—RXRA—systemic lupus erythematosus	0.00011	0.00123	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—F2—systemic lupus erythematosus	0.00011	0.00123	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—RXRA—systemic lupus erythematosus	0.000102	0.00114	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—CCL2—systemic lupus erythematosus	9.79e-05	0.00109	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—ALB—systemic lupus erythematosus	6.27e-05	0.0007	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—ALB—systemic lupus erythematosus	5.82e-05	0.00065	CbGpPWpGaD
