nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—KCNH2—Quinidine barbiturate—malaria	0.0559	0.0746	CbGbCtD
Pimozide—KCNH2—Quinine—malaria	0.038	0.0507	CbGbCtD
Pimozide—CYP2E1—Sulfadiazine—malaria	0.0364	0.0486	CbGbCtD
Pimozide—CHRM2—Quinidine barbiturate—malaria	0.036	0.0481	CbGbCtD
Pimozide—KCNH2—Quinidine—malaria	0.0334	0.0445	CbGbCtD
Pimozide—CYP2E1—Proguanil—malaria	0.0291	0.0388	CbGbCtD
Pimozide—CHRM2—Quinine—malaria	0.0245	0.0327	CbGbCtD
Pimozide—CYP3A5—Artemether—malaria	0.024	0.0321	CbGbCtD
Pimozide—CHRM2—Quinidine—malaria	0.0215	0.0287	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Quinine—malaria	0.0194	0.0259	CbGbCtD
Pimozide—CYP3A7—Quinine—malaria	0.0194	0.0259	CbGbCtD
Pimozide—CYP2C19—Artemether—malaria	0.0194	0.0259	CbGbCtD
Pimozide—CYP3A4—Clindamycin—malaria	0.0192	0.0256	CbGbCtD
Pimozide—CYP2E1—Quinine—malaria	0.0187	0.025	CbGbCtD
Pimozide—CYP2C19—Proguanil—malaria	0.0182	0.0243	CbGbCtD
Pimozide—CYP2D6—Pyrimethamine—malaria	0.0173	0.0231	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Quinidine—malaria	0.0171	0.0228	CbGbCtD
Pimozide—CYP3A7—Quinidine—malaria	0.0171	0.0228	CbGbCtD
Pimozide—CYP1A2—Proguanil—malaria	0.0168	0.0225	CbGbCtD
Pimozide—CYP2E1—Quinidine—malaria	0.0165	0.022	CbGbCtD
Pimozide—CYP2D6—Artemether—malaria	0.0147	0.0197	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Dapsone—malaria	0.0147	0.0196	CbGbCtD
Pimozide—CYP3A7—Dapsone—malaria	0.0147	0.0196	CbGbCtD
Pimozide—CYP3A5—Quinine—malaria	0.0146	0.0194	CbGbCtD
Pimozide—CYP2E1—Dapsone—malaria	0.0142	0.019	CbGbCtD
Pimozide—CYP2D6—Proguanil—malaria	0.0139	0.0185	CbGbCtD
Pimozide—CYP2D6—Quinidine barbiturate—malaria	0.0131	0.0175	CbGbCtD
Pimozide—CYP1A2—Pentoxifylline—malaria	0.0121	0.0161	CbGbCtD
Pimozide—CYP2C19—Quinine—malaria	0.0117	0.0157	CbGbCtD
Pimozide—CYP3A5—Dapsone—malaria	0.011	0.0147	CbGbCtD
Pimozide—CYP3A4—Sulfadiazine—malaria	0.011	0.0147	CbGbCtD
Pimozide—CYP1A2—Quinine—malaria	0.0108	0.0145	CbGbCtD
Pimozide—CYP1A2—Quinidine—malaria	0.00953	0.0127	CbGbCtD
Pimozide—ABCB1—Quinine—malaria	0.00948	0.0127	CbGbCtD
Pimozide—CYP3A4—Artemether—malaria	0.00937	0.0125	CbGbCtD
Pimozide—CYP2D6—Quinine—malaria	0.00893	0.0119	CbGbCtD
Pimozide—CYP2C19—Dapsone—malaria	0.0089	0.0119	CbGbCtD
Pimozide—CYP3A4—Proguanil—malaria	0.00881	0.0118	CbGbCtD
Pimozide—CYP3A4—Doxycycline—malaria	0.00836	0.0112	CbGbCtD
Pimozide—ABCB1—Quinidine—malaria	0.00833	0.0111	CbGbCtD
Pimozide—CYP2D6—Quinidine—malaria	0.00785	0.0105	CbGbCtD
Pimozide—CYP3A4—Quinine—malaria	0.00568	0.00758	CbGbCtD
Pimozide—CYP3A4—Quinidine—malaria	0.00499	0.00666	CbGbCtD
Pimozide—CYP3A4—Dapsone—malaria	0.0043	0.00575	CbGbCtD
Pimozide—CACNA1G—digestive system—malaria	0.0017	0.0293	CbGeAlD
Pimozide—CALM2—endothelium—malaria	0.00164	0.0281	CbGeAlD
Pimozide—CALM1—endothelium—malaria	0.00163	0.028	CbGeAlD
Pimozide—HTR1A—blood plasma—malaria	0.00148	0.0254	CbGeAlD
Pimozide—CALM2—blood plasma—malaria	0.00145	0.0249	CbGeAlD
Pimozide—Hypothermia—Quinidine barbiturate—malaria	0.00145	0.00888	CcSEcCtD
Pimozide—CALM1—blood plasma—malaria	0.00145	0.0248	CbGeAlD
Pimozide—Pancytopenia—Pyrimethamine—malaria	0.00142	0.0087	CcSEcCtD
Pimozide—CYP2C19—blood plasma—malaria	0.00138	0.0237	CbGeAlD
Pimozide—Menstrual disorder—Clindamycin—malaria	0.00135	0.00825	CcSEcCtD
Pimozide—Torsade de pointes—Quinine—malaria	0.00129	0.00786	CcSEcCtD
Pimozide—Torsade de pointes—Quinidine—malaria	0.00129	0.00786	CcSEcCtD
Pimozide—Ventricular fibrillation—Quinine—malaria	0.00118	0.0072	CcSEcCtD
Pimozide—Ventricular fibrillation—Quinidine—malaria	0.00118	0.0072	CcSEcCtD
Pimozide—Torsade de pointes—Quinidine barbiturate—malaria	0.00116	0.0071	CcSEcCtD
Pimozide—Aplastic anaemia—Sulfadiazine—malaria	0.00116	0.00709	CcSEcCtD
Pimozide—CYP1A2—blood plasma—malaria	0.00113	0.0193	CbGeAlD
Pimozide—Pancytopenia—Proguanil—malaria	0.00111	0.00678	CcSEcCtD
Pimozide—OPRM1—hematopoietic system—malaria	0.00111	0.019	CbGeAlD
Pimozide—CYP3A5—blood plasma—malaria	0.00109	0.0187	CbGeAlD
Pimozide—CALM3—saliva-secreting gland—malaria	0.00107	0.0184	CbGeAlD
Pimozide—Ventricular fibrillation—Quinidine barbiturate—malaria	0.00106	0.0065	CcSEcCtD
Pimozide—CYP2E1—blood plasma—malaria	0.00101	0.0174	CbGeAlD
Pimozide—CACNA1G—brain—malaria	0.00101	0.0173	CbGeAlD
Pimozide—Haemolytic anaemia—Sulfadiazine—malaria	0.000993	0.00607	CcSEcCtD
Pimozide—HTR2A—endothelium—malaria	0.000992	0.017	CbGeAlD
Pimozide—Leukopenia—Pyrimethamine—malaria	0.000935	0.00571	CcSEcCtD
Pimozide—Ventricular tachycardia—Quinidine—malaria	0.000902	0.00552	CcSEcCtD
Pimozide—Ventricular tachycardia—Quinine—malaria	0.000902	0.00552	CcSEcCtD
Pimozide—CYP3A7—liver—malaria	0.000885	0.0152	CbGeAlD
Pimozide—HTR2A—blood plasma—malaria	0.000881	0.0151	CbGeAlD
Pimozide—Aplastic anaemia—Quinine—malaria	0.000847	0.00518	CcSEcCtD
Pimozide—Aplastic anaemia—Quinidine—malaria	0.000847	0.00518	CcSEcCtD
Pimozide—CALM2—saliva-secreting gland—malaria	0.000842	0.0145	CbGeAlD
Pimozide—CALM1—saliva-secreting gland—malaria	0.000838	0.0144	CbGeAlD
Pimozide—Mental disorder—Proguanil—malaria	0.000819	0.005	CcSEcCtD
Pimozide—HTR1A—hematopoietic system—malaria	0.000818	0.014	CbGeAlD
Pimozide—CYP3A4—blood plasma—malaria	0.000816	0.014	CbGeAlD
Pimozide—Ventricular tachycardia—Quinidine barbiturate—malaria	0.000814	0.00498	CcSEcCtD
Pimozide—Anorexia—Pyrimethamine—malaria	0.000812	0.00496	CcSEcCtD
Pimozide—CALM2—hematopoietic system—malaria	0.000803	0.0138	CbGeAlD
Pimozide—CYP2D6—blood plasma—malaria	0.000803	0.0138	CbGeAlD
Pimozide—CALM1—hematopoietic system—malaria	0.0008	0.0137	CbGeAlD
Pimozide—Eructation—Pentoxifylline—malaria	0.000799	0.00488	CcSEcCtD
Pimozide—Salivary hypersecretion—Pentoxifylline—malaria	0.000789	0.00482	CcSEcCtD
Pimozide—Aplastic anaemia—Quinidine barbiturate—malaria	0.000765	0.00467	CcSEcCtD
Pimozide—Aplastic anaemia—Pentoxifylline—malaria	0.000763	0.00466	CcSEcCtD
Pimozide—CYP2C19—hematopoietic system—malaria	0.000763	0.0131	CbGeAlD
Pimozide—CYP3A7-CYP3A51P—liver—malaria	0.000752	0.0129	CbGeAlD
Pimozide—Decreased appetite—Pyrimethamine—malaria	0.000741	0.00453	CcSEcCtD
Pimozide—OPRM1—blood—malaria	0.000733	0.0126	CbGeAlD
Pimozide—KCNH2—hematopoietic system—malaria	0.000728	0.0125	CbGeAlD
Pimozide—Haemolytic anaemia—Quinidine—malaria	0.000726	0.00443	CcSEcCtD
Pimozide—Haemolytic anaemia—Quinine—malaria	0.000726	0.00443	CcSEcCtD
Pimozide—DRD3—brain—malaria	0.000718	0.0123	CbGeAlD
Pimozide—Hyperkinesia—Quinidine barbiturate—malaria	0.00071	0.00434	CcSEcCtD
Pimozide—Visual disturbance—Quinidine—malaria	0.000691	0.00422	CcSEcCtD
Pimozide—Visual disturbance—Quinine—malaria	0.000691	0.00422	CcSEcCtD
Pimozide—HTR6—brain—malaria	0.000691	0.0119	CbGeAlD
