nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—TOP2A—polycystic ovary syndrome	0.659	1	CbGaD
Etoposide—GSTT1—urine—polycystic ovary syndrome	0.0122	0.089	CbGeAlD
Etoposide—UGT1A1—urine—polycystic ovary syndrome	0.00714	0.0522	CbGeAlD
Etoposide—PTGS2—ovarian follicle—polycystic ovary syndrome	0.00626	0.0458	CbGeAlD
Etoposide—GSTP1—urine—polycystic ovary syndrome	0.00561	0.0411	CbGeAlD
Etoposide—Podofilox—TOP2A—polycystic ovary syndrome	0.00363	0.41	CrCbGaD
Etoposide—CYP1A2—urine—polycystic ovary syndrome	0.00316	0.0231	CbGeAlD
Etoposide—Nail disorder—Metformin—polycystic ovary syndrome	0.0031	0.0653	CcSEcCtD
Etoposide—Teniposide—TOP2A—polycystic ovary syndrome	0.00308	0.349	CrCbGaD
Etoposide—TOP2B—embryo—polycystic ovary syndrome	0.0029	0.0212	CbGeAlD
Etoposide—CYP2E1—urine—polycystic ovary syndrome	0.00284	0.0208	CbGeAlD
Etoposide—Rigors—Metformin—polycystic ovary syndrome	0.00247	0.0518	CcSEcCtD
Etoposide—TOP2B—adrenal cortex—polycystic ovary syndrome	0.00237	0.0174	CbGeAlD
Etoposide—CYP3A4—urine—polycystic ovary syndrome	0.00229	0.0167	CbGeAlD
Etoposide—Chest discomfort—Metformin—polycystic ovary syndrome	0.00228	0.0478	CcSEcCtD
Etoposide—Podofilox—NR3C1—polycystic ovary syndrome	0.00214	0.242	CrCbGaD
Etoposide—TOP2B—endometrium—polycystic ovary syndrome	0.00212	0.0155	CbGeAlD
Etoposide—ABCC6—adipose tissue—polycystic ovary syndrome	0.00211	0.0154	CbGeAlD
Etoposide—GSTT1—endocrine gland—polycystic ovary syndrome	0.00202	0.0148	CbGeAlD
Etoposide—TOP2B—uterus—polycystic ovary syndrome	0.00195	0.0143	CbGeAlD
Etoposide—TOP2B—pituitary gland—polycystic ovary syndrome	0.00192	0.014	CbGeAlD
Etoposide—TOP2B—adipose tissue—polycystic ovary syndrome	0.00191	0.014	CbGeAlD
Etoposide—Neuropathy—Metformin—polycystic ovary syndrome	0.00189	0.0397	CcSEcCtD
Etoposide—GSTP1—embryo—polycystic ovary syndrome	0.00181	0.0133	CbGeAlD
Etoposide—TOP2B—adrenal gland—polycystic ovary syndrome	0.00171	0.0125	CbGeAlD
Etoposide—ABCC6—endocrine gland—polycystic ovary syndrome	0.00164	0.012	CbGeAlD
Etoposide—TOP2B—female gonad—polycystic ovary syndrome	0.0016	0.0117	CbGeAlD
Etoposide—TOP2B—vagina—polycystic ovary syndrome	0.00159	0.0116	CbGeAlD
Etoposide—TOP2A—endometrium—polycystic ovary syndrome	0.00156	0.0114	CbGeAlD
Etoposide—ABCC3—adrenal cortex—polycystic ovary syndrome	0.00149	0.0109	CbGeAlD
Etoposide—GSTP1—adrenal cortex—polycystic ovary syndrome	0.00149	0.0109	CbGeAlD
Etoposide—ABCC10—adrenal cortex—polycystic ovary syndrome	0.00149	0.0109	CbGeAlD
Etoposide—TOP2B—endocrine gland—polycystic ovary syndrome	0.00149	0.0109	CbGeAlD
Etoposide—TOP2A—uterus—polycystic ovary syndrome	0.00144	0.0105	CbGeAlD
Etoposide—TOP2A—adipose tissue—polycystic ovary syndrome	0.0014	0.0103	CbGeAlD
Etoposide—GSTP1—endometrium—polycystic ovary syndrome	0.00133	0.00971	CbGeAlD
Etoposide—ABCC10—endometrium—polycystic ovary syndrome	0.00133	0.00971	CbGeAlD
Etoposide—Cramp muscle—Metformin—polycystic ovary syndrome	0.00132	0.0277	CcSEcCtD
Etoposide—TOP2A—adrenal gland—polycystic ovary syndrome	0.00126	0.00922	CbGeAlD
Etoposide—Sweating increased—Metformin—polycystic ovary syndrome	0.00123	0.0259	CcSEcCtD
Etoposide—GSTP1—uterus—polycystic ovary syndrome	0.00122	0.00895	CbGeAlD
Etoposide—ABCC10—uterus—polycystic ovary syndrome	0.00122	0.00894	CbGeAlD
Etoposide—ABCC3—adipose tissue—polycystic ovary syndrome	0.0012	0.00879	CbGeAlD
Etoposide—GSTP1—pituitary gland—polycystic ovary syndrome	0.0012	0.00879	CbGeAlD
Etoposide—ABCC10—pituitary gland—polycystic ovary syndrome	0.0012	0.00878	CbGeAlD
Etoposide—GSTP1—adipose tissue—polycystic ovary syndrome	0.0012	0.00875	CbGeAlD
Etoposide—ABCC10—adipose tissue—polycystic ovary syndrome	0.0012	0.00875	CbGeAlD
Etoposide—UGT1A1—endocrine gland—polycystic ovary syndrome	0.00118	0.00866	CbGeAlD
Etoposide—Neutropenia—Metformin—polycystic ovary syndrome	0.00118	0.0248	CcSEcCtD
Etoposide—TOP2A—female gonad—polycystic ovary syndrome	0.00117	0.00859	CbGeAlD
Etoposide—TOP2A—vagina—polycystic ovary syndrome	0.00117	0.00854	CbGeAlD
Etoposide—Infestation NOS—Metformin—polycystic ovary syndrome	0.00113	0.0237	CcSEcCtD
Etoposide—Infestation—Metformin—polycystic ovary syndrome	0.00113	0.0237	CcSEcCtD
Etoposide—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.0011	0.0232	CcSEcCtD
Etoposide—ABCC3—adrenal gland—polycystic ovary syndrome	0.00108	0.00788	CbGeAlD
Etoposide—GSTP1—adrenal gland—polycystic ovary syndrome	0.00107	0.00785	CbGeAlD
Etoposide—ABCC10—adrenal gland—polycystic ovary syndrome	0.00107	0.00785	CbGeAlD
Etoposide—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00107	0.0224	CcSEcCtD
Etoposide—ABCC1—adrenal cortex—polycystic ovary syndrome	0.00105	0.00769	CbGeAlD
Etoposide—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00101	0.0211	CcSEcCtD
Etoposide—ABCC3—female gonad—polycystic ovary syndrome	0.00101	0.00735	CbGeAlD
Etoposide—GSTP1—female gonad—polycystic ovary syndrome	0.001	0.00732	CbGeAlD
Etoposide—ABCC10—female gonad—polycystic ovary syndrome	0.001	0.00732	CbGeAlD
Etoposide—GSTP1—vagina—polycystic ovary syndrome	0.000995	0.00728	CbGeAlD
Etoposide—ABCC10—vagina—polycystic ovary syndrome	0.000994	0.00727	CbGeAlD
Etoposide—Eye disorder—Metformin—polycystic ovary syndrome	0.000945	0.0199	CcSEcCtD
Etoposide—ABCC1—endometrium—polycystic ovary syndrome	0.000938	0.00686	CbGeAlD
Etoposide—Cardiac disorder—Metformin—polycystic ovary syndrome	0.000938	0.0197	CcSEcCtD
Etoposide—Flushing—Metformin—polycystic ovary syndrome	0.000938	0.0197	CcSEcCtD
Etoposide—ABCC3—endocrine gland—polycystic ovary syndrome	0.000935	0.00684	CbGeAlD
Etoposide—GSTP1—endocrine gland—polycystic ovary syndrome	0.000931	0.00681	CbGeAlD
Etoposide—ABCC10—endocrine gland—polycystic ovary syndrome	0.00093	0.0068	CbGeAlD
