nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—CYP3A4—Vandetanib—thyroid cancer	0.227	0.508	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Sorafenib—thyroid cancer	0.137	0.306	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Doxorubicin—thyroid cancer	0.0831	0.186	CbGbCtD
Estradiol valerate/Dienogest—Mood alteration NOS—Sorafenib—thyroid cancer	0.0435	0.0787	CcSEcCtD
Estradiol valerate/Dienogest—Acne—Vandetanib—thyroid cancer	0.0154	0.0278	CcSEcCtD
Estradiol valerate/Dienogest—Hypocalcaemia—Vandetanib—thyroid cancer	0.0141	0.0256	CcSEcCtD
Estradiol valerate/Dienogest—Hypocalcaemia—Sorafenib—thyroid cancer	0.00953	0.0172	CcSEcCtD
Estradiol valerate/Dienogest—Blood pressure increased—Sorafenib—thyroid cancer	0.00872	0.0158	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Vandetanib—thyroid cancer	0.00795	0.0144	CcSEcCtD
Estradiol valerate/Dienogest—Erythema nodosum—Epirubicin—thyroid cancer	0.00745	0.0135	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Vandetanib—thyroid cancer	0.00734	0.0133	CcSEcCtD
Estradiol valerate/Dienogest—Depression—Vandetanib—thyroid cancer	0.00721	0.0131	CcSEcCtD
Estradiol valerate/Dienogest—Erythema nodosum—Doxorubicin—thyroid cancer	0.0069	0.0125	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal moniliasis—Epirubicin—thyroid cancer	0.00639	0.0116	CcSEcCtD
Estradiol valerate/Dienogest—Visual impairment—Vandetanib—thyroid cancer	0.00626	0.0113	CcSEcCtD
Estradiol valerate/Dienogest—Erythema multiforme—Vandetanib—thyroid cancer	0.00614	0.0111	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal candidiasis—Epirubicin—thyroid cancer	0.00613	0.0111	CcSEcCtD
Estradiol valerate/Dienogest—Eye disorder—Vandetanib—thyroid cancer	0.00607	0.011	CcSEcCtD
Estradiol valerate/Dienogest—Cardiac disorder—Vandetanib—thyroid cancer	0.00603	0.0109	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Sorafenib—thyroid cancer	0.006	0.0109	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal moniliasis—Doxorubicin—thyroid cancer	0.00591	0.0107	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal mycotic infection—Epirubicin—thyroid cancer	0.0059	0.0107	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Sorafenib—thyroid cancer	0.00572	0.0104	CcSEcCtD
Estradiol valerate/Dienogest—Mental disorder—Vandetanib—thyroid cancer	0.00569	0.0103	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal candidiasis—Doxorubicin—thyroid cancer	0.00567	0.0103	CcSEcCtD
Estradiol valerate/Dienogest—Malnutrition—Vandetanib—thyroid cancer	0.00565	0.0102	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal mycotic infection—Doxorubicin—thyroid cancer	0.00546	0.00988	CcSEcCtD
Estradiol valerate/Dienogest—Muscle spasms—Vandetanib—thyroid cancer	0.00543	0.00984	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Sorafenib—thyroid cancer	0.00537	0.00971	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal discharge—Epirubicin—thyroid cancer	0.0053	0.00959	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Sorafenib—thyroid cancer	0.00495	0.00896	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal discharge—Doxorubicin—thyroid cancer	0.0049	0.00887	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Sorafenib—thyroid cancer	0.00481	0.00871	CcSEcCtD
Estradiol valerate/Dienogest—Anxiety—Vandetanib—thyroid cancer	0.0048	0.00868	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Sorafenib—thyroid cancer	0.00478	0.00866	CcSEcCtD
Estradiol valerate/Dienogest—Oedema—Vandetanib—thyroid cancer	0.00461	0.00835	CcSEcCtD
Estradiol valerate/Dienogest—Nervous system disorder—Vandetanib—thyroid cancer	0.00452	0.00819	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal haemorrhage—Epirubicin—thyroid cancer	0.00436	0.00788	CcSEcCtD
Estradiol valerate/Dienogest—Connective tissue disorder—Sorafenib—thyroid cancer	0.0043	0.00779	CcSEcCtD
Estradiol valerate/Dienogest—Erythema multiforme—Sorafenib—thyroid cancer	0.00414	0.0075	CcSEcCtD
Estradiol valerate/Dienogest—Cardiac disorder—Sorafenib—thyroid cancer	0.00407	0.00736	CcSEcCtD
Estradiol valerate/Dienogest—Dyspepsia—Vandetanib—thyroid cancer	0.00406	0.00735	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal haemorrhage—Doxorubicin—thyroid cancer	0.00403	0.00729	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00398	0.00721	CcSEcCtD
Estradiol valerate/Dienogest—Fatigue—Vandetanib—thyroid cancer	0.00398	0.0072	CcSEcCtD
Estradiol valerate/Dienogest—Immune system disorder—Sorafenib—thyroid cancer	0.00396	0.00716	CcSEcCtD
Estradiol valerate/Dienogest—Pain—Vandetanib—thyroid cancer	0.00395	0.00714	CcSEcCtD
Estradiol valerate/Dienogest—Mental disorder—Sorafenib—thyroid cancer	0.00384	0.00695	CcSEcCtD
Estradiol valerate/Dienogest—Malnutrition—Sorafenib—thyroid cancer	0.00381	0.0069	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00377	0.00683	CcSEcCtD
Estradiol valerate/Dienogest—Breast pain—Epirubicin—thyroid cancer	0.00369	0.00669	CcSEcCtD
Estradiol valerate/Dienogest—Jaundice cholestatic—Epirubicin—thyroid cancer	0.00367	0.00664	CcSEcCtD
Estradiol valerate/Dienogest—Muscle spasms—Sorafenib—thyroid cancer	0.00367	0.00664	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Vandetanib—thyroid cancer	0.00365	0.0066	CcSEcCtD
Estradiol valerate/Dienogest—Hypocalcaemia—Epirubicin—thyroid cancer	0.00352	0.00637	CcSEcCtD
Estradiol valerate/Dienogest—Angioedema—Sorafenib—thyroid cancer	0.00348	0.00631	CcSEcCtD
