nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—NR3C1—bipolar disorder	0.686	1	CbGaD
Progesterone—CYP2C19—urine—bipolar disorder	0.00538	0.0449	CbGeAlD
Progesterone—CYP1A2—urine—bipolar disorder	0.0044	0.0366	CbGeAlD
Progesterone—SHBG—blood plasma—bipolar disorder	0.00423	0.0352	CbGeAlD
Progesterone—NR3C1—urine—bipolar disorder	0.00421	0.0351	CbGeAlD
Progesterone—CYP2C9—urine—bipolar disorder	0.00417	0.0348	CbGeAlD
Progesterone—NR3C2—blood plasma—bipolar disorder	0.00409	0.0341	CbGeAlD
Progesterone—CYP3A4—urine—bipolar disorder	0.00318	0.0265	CbGeAlD
Progesterone—CYP2D6—urine—bipolar disorder	0.00313	0.0261	CbGeAlD
Progesterone—CYP17A1—adrenal cortex—bipolar disorder	0.00288	0.024	CbGeAlD
Progesterone—CYP2C19—blood plasma—bipolar disorder	0.00281	0.0234	CbGeAlD
Progesterone—CYP2C8—blood plasma—bipolar disorder	0.00245	0.0204	CbGeAlD
Progesterone—CYP1A2—blood plasma—bipolar disorder	0.00229	0.0191	CbGeAlD
Progesterone—CYP3A5—blood plasma—bipolar disorder	0.00221	0.0184	CbGeAlD
Progesterone—NR3C1—blood plasma—bipolar disorder	0.0022	0.0183	CbGeAlD
Progesterone—CYP2C9—blood plasma—bipolar disorder	0.00218	0.0181	CbGeAlD
Progesterone—NR3C2—adrenal cortex—bipolar disorder	0.00208	0.0173	CbGeAlD
Progesterone—CYP17A1—thyroid gland—bipolar disorder	0.002	0.0167	CbGeAlD
Progesterone—SLC10A1—nervous system—bipolar disorder	0.00193	0.0161	CbGeAlD
Progesterone—SIGMAR1—adrenal cortex—bipolar disorder	0.00171	0.0142	CbGeAlD
Progesterone—OPRK1—nervous system—bipolar disorder	0.0017	0.0142	CbGeAlD
Progesterone—CYP17A1—nervous system—bipolar disorder	0.00169	0.014	CbGeAlD
Progesterone—CYP3A4—blood plasma—bipolar disorder	0.00166	0.0138	CbGeAlD
Progesterone—CYP2D6—blood plasma—bipolar disorder	0.00163	0.0136	CbGeAlD
Progesterone—OPRK1—cerebellum—bipolar disorder	0.0016	0.0134	CbGeAlD
Progesterone—AR—adrenal cortex—bipolar disorder	0.00154	0.0128	CbGeAlD
Progesterone—SHBG—thyroid gland—bipolar disorder	0.00149	0.0124	CbGeAlD
Progesterone—SLC10A1—brain—bipolar disorder	0.00148	0.0123	CbGeAlD
Progesterone—ABCC1—adrenal cortex—bipolar disorder	0.00146	0.0122	CbGeAlD
Progesterone—NR3C2—thyroid gland—bipolar disorder	0.00145	0.0121	CbGeAlD
Progesterone—Nandrolone decanoate—MAOA—bipolar disorder	0.00135	0.14	CrCbGaD
