nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—Hypertonia—Omeprazole—Barrett's esophagus	0.0682	0.0682	CcSEcCtD
Succinylcholine—Hypertonia—Esomeprazole—Barrett's esophagus	0.0682	0.0682	CcSEcCtD
Succinylcholine—Bronchospasm—Omeprazole—Barrett's esophagus	0.048	0.048	CcSEcCtD
Succinylcholine—Bronchospasm—Esomeprazole—Barrett's esophagus	0.048	0.048	CcSEcCtD
Succinylcholine—Renal failure—Esomeprazole—Barrett's esophagus	0.0428	0.0428	CcSEcCtD
Succinylcholine—Renal failure—Omeprazole—Barrett's esophagus	0.0428	0.0428	CcSEcCtD
Succinylcholine—Bradycardia—Omeprazole—Barrett's esophagus	0.0398	0.0398	CcSEcCtD
Succinylcholine—Bradycardia—Esomeprazole—Barrett's esophagus	0.0398	0.0398	CcSEcCtD
Succinylcholine—Flushing—Omeprazole—Barrett's esophagus	0.0362	0.0362	CcSEcCtD
Succinylcholine—Flushing—Esomeprazole—Barrett's esophagus	0.0362	0.0362	CcSEcCtD
Succinylcholine—Hypertension—Esomeprazole—Barrett's esophagus	0.0294	0.0294	CcSEcCtD
Succinylcholine—Hypertension—Omeprazole—Barrett's esophagus	0.0294	0.0294	CcSEcCtD
Succinylcholine—Myalgia—Omeprazole—Barrett's esophagus	0.0289	0.0289	CcSEcCtD
Succinylcholine—Myalgia—Esomeprazole—Barrett's esophagus	0.0289	0.0289	CcSEcCtD
Succinylcholine—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.0277	0.0277	CcSEcCtD
Succinylcholine—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.0277	0.0277	CcSEcCtD
Succinylcholine—Shock—Omeprazole—Barrett's esophagus	0.0273	0.0273	CcSEcCtD
Succinylcholine—Shock—Esomeprazole—Barrett's esophagus	0.0273	0.0273	CcSEcCtD
Succinylcholine—Tachycardia—Esomeprazole—Barrett's esophagus	0.0271	0.0271	CcSEcCtD
Succinylcholine—Tachycardia—Omeprazole—Barrett's esophagus	0.0271	0.0271	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.0253	0.0253	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.0253	0.0253	CcSEcCtD
Succinylcholine—Urticaria—Omeprazole—Barrett's esophagus	0.022	0.022	CcSEcCtD
Succinylcholine—Urticaria—Esomeprazole—Barrett's esophagus	0.022	0.022	CcSEcCtD
Succinylcholine—Body temperature increased—Esomeprazole—Barrett's esophagus	0.0219	0.0219	CcSEcCtD
Succinylcholine—Body temperature increased—Omeprazole—Barrett's esophagus	0.0219	0.0219	CcSEcCtD
Succinylcholine—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.0204	0.0204	CcSEcCtD
Succinylcholine—Hypersensitivity—Omeprazole—Barrett's esophagus	0.0204	0.0204	CcSEcCtD
Succinylcholine—Rash—Esomeprazole—Barrett's esophagus	0.0175	0.0175	CcSEcCtD
Succinylcholine—Rash—Omeprazole—Barrett's esophagus	0.0175	0.0175	CcSEcCtD
Succinylcholine—Dermatitis—Esomeprazole—Barrett's esophagus	0.0175	0.0175	CcSEcCtD
Succinylcholine—Dermatitis—Omeprazole—Barrett's esophagus	0.0175	0.0175	CcSEcCtD
