nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—Vasculitis necrotising—Furosemide—dilated cardiomyopathy	0.0351	0.0365	CcSEcCtD
Dexmethylphenidate—Hexylcaine—SCN5A—dilated cardiomyopathy	0.0246	0.686	CrCbGaD
Dexmethylphenidate—Drug eruption—Spironolactone—dilated cardiomyopathy	0.022	0.0228	CcSEcCtD
Dexmethylphenidate—Ulcer—Spironolactone—dilated cardiomyopathy	0.0143	0.0148	CcSEcCtD
Dexmethylphenidate—Vasculitis—Spironolactone—dilated cardiomyopathy	0.0139	0.0144	CcSEcCtD
Dexmethylphenidate—Local reaction—Furosemide—dilated cardiomyopathy	0.0133	0.0138	CcSEcCtD
Dexmethylphenidate—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0124	0.0129	CcSEcCtD
Dexmethylphenidate—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.0121	0.0126	CcSEcCtD
Dexmethylphenidate—Eruption—Furosemide—dilated cardiomyopathy	0.012	0.0124	CcSEcCtD
Dexmethylphenidate—Drug eruption—Furosemide—dilated cardiomyopathy	0.012	0.0124	CcSEcCtD
Dexmethylphenidate—Ipratropium bromide—SLC22A5—dilated cardiomyopathy	0.0112	0.314	CrCbGaD
Dexmethylphenidate—Appetite absent—Lisinopril—dilated cardiomyopathy	0.0111	0.0115	CcSEcCtD
Dexmethylphenidate—Apathy—Furosemide—dilated cardiomyopathy	0.0103	0.0107	CcSEcCtD
Dexmethylphenidate—Ear disorder—Lisinopril—dilated cardiomyopathy	0.0102	0.0106	CcSEcCtD
Dexmethylphenidate—Flat affect—Furosemide—dilated cardiomyopathy	0.0102	0.0106	CcSEcCtD
Dexmethylphenidate—Lethargy—Spironolactone—dilated cardiomyopathy	0.01	0.0104	CcSEcCtD
Dexmethylphenidate—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00885	0.00918	CcSEcCtD
Dexmethylphenidate—Psoriasis—Lisinopril—dilated cardiomyopathy	0.00879	0.00912	CcSEcCtD
Dexmethylphenidate—Gastritis—Spironolactone—dilated cardiomyopathy	0.0087	0.00902	CcSEcCtD
Dexmethylphenidate—Drug interaction—Furosemide—dilated cardiomyopathy	0.00794	0.00823	CcSEcCtD
Dexmethylphenidate—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00782	0.00811	CcSEcCtD
Dexmethylphenidate—Throat sore—Lisinopril—dilated cardiomyopathy	0.00767	0.00795	CcSEcCtD
Dexmethylphenidate—Laryngitis—Lisinopril—dilated cardiomyopathy	0.00767	0.00795	CcSEcCtD
Dexmethylphenidate—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.0076	0.00788	CcSEcCtD
Dexmethylphenidate—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00757	0.00785	CcSEcCtD
Dexmethylphenidate—Vasculitis—Furosemide—dilated cardiomyopathy	0.00755	0.00783	CcSEcCtD
Dexmethylphenidate—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00751	0.00779	CcSEcCtD
Dexmethylphenidate—Otitis media—Lisinopril—dilated cardiomyopathy	0.0071	0.00736	CcSEcCtD
Dexmethylphenidate—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00691	0.00717	CcSEcCtD
Dexmethylphenidate—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00677	0.00702	CcSEcCtD
Dexmethylphenidate—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00643	0.00667	CcSEcCtD
