nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—skeletal joint—psoriatic arthritis	0.364	0.524	CbGeAlD
Phylloquinone—BGLAP—vertebral column—psoriatic arthritis	0.289	0.417	CbGeAlD
Phylloquinone—GGCX—tendon—psoriatic arthritis	0.0408	0.0588	CbGeAlD
Phylloquinone—Atrophy—Prednisolone—psoriatic arthritis	0.0207	0.0677	CcSEcCtD
Phylloquinone—Atrophy—Triamcinolone—psoriatic arthritis	0.019	0.0623	CcSEcCtD
Phylloquinone—Atrophy—Methylprednisolone—psoriatic arthritis	0.019	0.0621	CcSEcCtD
Phylloquinone—Atrophy—Dexamethasone—psoriatic arthritis	0.0173	0.0565	CcSEcCtD
Phylloquinone—Atrophy—Betamethasone—psoriatic arthritis	0.0173	0.0565	CcSEcCtD
Phylloquinone—Atrophy—Prednisone—psoriatic arthritis	0.015	0.0492	CcSEcCtD
Phylloquinone—Necrosis—Methylprednisolone—psoriatic arthritis	0.00789	0.0258	CcSEcCtD
Phylloquinone—Necrosis—Dexamethasone—psoriatic arthritis	0.00717	0.0235	CcSEcCtD
Phylloquinone—Necrosis—Betamethasone—psoriatic arthritis	0.00717	0.0235	CcSEcCtD
Phylloquinone—Inflammation—Methylprednisolone—psoriatic arthritis	0.00638	0.0209	CcSEcCtD
Phylloquinone—Necrosis—Prednisone—psoriatic arthritis	0.00625	0.0204	CcSEcCtD
Phylloquinone—Cyanosis—Methotrexate—psoriatic arthritis	0.00579	0.0189	CcSEcCtD
Phylloquinone—Necrosis—Methotrexate—psoriatic arthritis	0.00522	0.0171	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Prednisolone—psoriatic arthritis	0.00506	0.0166	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Triamcinolone—psoriatic arthritis	0.00465	0.0152	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Methylprednisolone—psoriatic arthritis	0.00464	0.0152	CcSEcCtD
Phylloquinone—Hyperbilirubinaemia—Methotrexate—psoriatic arthritis	0.00451	0.0147	CcSEcCtD
Phylloquinone—Inflammation—Methotrexate—psoriatic arthritis	0.00422	0.0138	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Betamethasone—psoriatic arthritis	0.00422	0.0138	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Dexamethasone—psoriatic arthritis	0.00422	0.0138	CcSEcCtD
Phylloquinone—Sweating increased—Prednisolone—psoriatic arthritis	0.00412	0.0135	CcSEcCtD
Phylloquinone—Sweating increased—Triamcinolone—psoriatic arthritis	0.00379	0.0124	CcSEcCtD
Phylloquinone—Sweating increased—Methylprednisolone—psoriatic arthritis	0.00378	0.0124	CcSEcCtD
Phylloquinone—Sweating increased—Dexamethasone—psoriatic arthritis	0.00344	0.0113	CcSEcCtD
Phylloquinone—Sweating increased—Betamethasone—psoriatic arthritis	0.00344	0.0113	CcSEcCtD
Phylloquinone—Sweating—Methylprednisolone—psoriatic arthritis	0.00332	0.0109	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Methotrexate—psoriatic arthritis	0.00307	0.0101	CcSEcCtD
Phylloquinone—Sweating increased—Prednisone—psoriatic arthritis	0.003	0.0098	CcSEcCtD
Phylloquinone—Erythema—Prednisolone—psoriatic arthritis	0.00295	0.00965	CcSEcCtD
Phylloquinone—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.00281	0.00918	CcSEcCtD
Phylloquinone—Erythema—Triamcinolone—psoriatic arthritis	0.00271	0.00887	CcSEcCtD
Phylloquinone—Erythema—Methylprednisolone—psoriatic arthritis	0.00271	0.00885	CcSEcCtD
Phylloquinone—Erythema—Betamethasone—psoriatic arthritis	0.00246	0.00805	CcSEcCtD
Phylloquinone—Erythema—Dexamethasone—psoriatic arthritis	0.00246	0.00805	CcSEcCtD
Phylloquinone—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.00241	0.00787	CcSEcCtD
Phylloquinone—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.00233	0.00761	CcSEcCtD
Phylloquinone—Flushing—Prednisone—psoriatic arthritis	0.00228	0.00747	CcSEcCtD
Phylloquinone—Immune system disorder—Prednisone—psoriatic arthritis	0.00222	0.00727	CcSEcCtD
Phylloquinone—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.00221	0.00724	CcSEcCtD
Phylloquinone—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.00221	0.00722	CcSEcCtD
Phylloquinone—Sweating—Methotrexate—psoriatic arthritis	0.0022	0.00719	CcSEcCtD
Phylloquinone—Erythema—Prednisone—psoriatic arthritis	0.00214	0.00701	CcSEcCtD
Phylloquinone—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.00214	0.007	CcSEcCtD
Phylloquinone—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.00213	0.00698	CcSEcCtD
Phylloquinone—Hypotension—Methylprednisolone—psoriatic arthritis	0.00206	0.00675	CcSEcCtD
Phylloquinone—Pain—Prednisolone—psoriatic arthritis	0.00206	0.00673	CcSEcCtD
Phylloquinone—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.00201	0.00657	CcSEcCtD
Phylloquinone—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.00201	0.00657	CcSEcCtD
Phylloquinone—Dyspnoea—Triamcinolone—psoriatic arthritis	0.00197	0.00645	CcSEcCtD
Phylloquinone—Hyperhidrosis—Dexamethasone—psoriatic arthritis	0.00194	0.00635	CcSEcCtD
Phylloquinone—Hyperhidrosis—Betamethasone—psoriatic arthritis	0.00194	0.00635	CcSEcCtD
Phylloquinone—Pain—Triamcinolone—psoriatic arthritis	0.00189	0.00619	CcSEcCtD
Phylloquinone—Hypotension—Betamethasone—psoriatic arthritis	0.00188	0.00614	CcSEcCtD
Phylloquinone—Hypotension—Dexamethasone—psoriatic arthritis	0.00188	0.00614	CcSEcCtD
Phylloquinone—Immune system disorder—Methotrexate—psoriatic arthritis	0.00186	0.00608	CcSEcCtD
Phylloquinone—Erythema—Methotrexate—psoriatic arthritis	0.00179	0.00586	CcSEcCtD
Phylloquinone—Hypersensitivity—Prednisolone—psoriatic arthritis	0.00177	0.0058	CcSEcCtD
Phylloquinone—Anaphylactic shock—Prednisone—psoriatic arthritis	0.00175	0.00572	CcSEcCtD
Phylloquinone—Pain—Dexamethasone—psoriatic arthritis	0.00172	0.00562	CcSEcCtD
Phylloquinone—Pain—Betamethasone—psoriatic arthritis	0.00172	0.00562	CcSEcCtD
Phylloquinone—Hyperhidrosis—Prednisone—psoriatic arthritis	0.00169	0.00553	CcSEcCtD
Phylloquinone—Hypersensitivity—Triamcinolone—psoriatic arthritis	0.00163	0.00533	CcSEcCtD
Phylloquinone—Hypersensitivity—Methylprednisolone—psoriatic arthritis	0.00163	0.00532	CcSEcCtD
