nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—JUN—periosteum—periodontitis	0.0864	0.261	CbGeAlD
Irbesartan—JUN—endothelium—periodontitis	0.0318	0.0964	CbGeAlD
Irbesartan—JUN—mouth—periodontitis	0.0246	0.0744	CbGeAlD
Irbesartan—AGTR1—endothelium—periodontitis	0.024	0.0726	CbGeAlD
Irbesartan—JUN—neck—periodontitis	0.021	0.0636	CbGeAlD
Irbesartan—EDNRA—trigeminal ganglion—periodontitis	0.0199	0.0602	CbGeAlD
Irbesartan—JUN—trigeminal ganglion—periodontitis	0.0181	0.0549	CbGeAlD
Irbesartan—JUN—parotid gland—periodontitis	0.0171	0.0518	CbGeAlD
Irbesartan—AGTR1—neck—periodontitis	0.0158	0.0479	CbGeAlD
Irbesartan—JUN—connective tissue—periodontitis	0.0151	0.0456	CbGeAlD
Irbesartan—JUN—epithelium—periodontitis	0.0143	0.0433	CbGeAlD
Irbesartan—AGTR1—connective tissue—periodontitis	0.0113	0.0343	CbGeAlD
Irbesartan—AGTR1—epithelium—periodontitis	0.0108	0.0326	CbGeAlD
Irbesartan—PTGS1—endothelium—periodontitis	0.0105	0.0319	CbGeAlD
Irbesartan—PTGS1—connective tissue—periodontitis	0.00499	0.0151	CbGeAlD
Irbesartan—PTGS1—epithelium—periodontitis	0.00473	0.0143	CbGeAlD
Irbesartan—JUN—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—periodontitis	0.00103	0.00153	CbGpPWpGaD
Irbesartan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00102	0.00153	CbGpPWpGaD
Irbesartan—AGTR1—Signaling by GPCR—CXCL3—periodontitis	0.00102	0.00152	CbGpPWpGaD
Irbesartan—JUN—Innate Immune System—LBP—periodontitis	0.00102	0.00152	CbGpPWpGaD
Irbesartan—AGTR1—GPCR ligand binding—CCR2—periodontitis	0.000996	0.00149	CbGpPWpGaD
Irbesartan—AGTR1—GPCR ligand binding—ADRB1—periodontitis	0.000991	0.00148	CbGpPWpGaD
Irbesartan—JUN—TCR Signaling Pathway—IL1B—periodontitis	0.000989	0.00148	CbGpPWpGaD
Irbesartan—JUN—Senescence and Autophagy in Cancer—IFNG—periodontitis	0.000981	0.00146	CbGpPWpGaD
Irbesartan—JUN—IL6-mediated signaling events—IL6—periodontitis	0.000974	0.00146	CbGpPWpGaD
Irbesartan—EDNRA—Peptide ligand-binding receptors—CXCL8—periodontitis	0.000968	0.00145	CbGpPWpGaD
Irbesartan—JUN—Regulation of Telomerase—TGFB1—periodontitis	0.000962	0.00144	CbGpPWpGaD
Irbesartan—AGTR1—Peptide ligand-binding receptors—CCL2—periodontitis	0.00096	0.00143	CbGpPWpGaD
Irbesartan—PTGS1—Biological oxidations—GGT1—periodontitis	0.00095	0.00142	CbGpPWpGaD
Irbesartan—JUN—AP-1 transcription factor network—TGFB1—periodontitis	0.00094	0.0014	CbGpPWpGaD
Irbesartan—EDNRA—Signaling by GPCR—VIP—periodontitis	0.000939	0.0014	CbGpPWpGaD
Irbesartan—JUN—Toll-like Receptor Signaling Pathway—CXCL8—periodontitis	0.000933	0.00139	CbGpPWpGaD
Irbesartan—PTGS1—Selenium Micronutrient Network—CCL2—periodontitis	0.000927	0.00138	CbGpPWpGaD
Irbesartan—EDNRA—GPCR downstream signaling—CXCR2—periodontitis	0.000922	0.00138	CbGpPWpGaD
Irbesartan—JUN—Downstream signaling in naïve CD8+ T cells—TNF—periodontitis	0.00092	0.00137	CbGpPWpGaD
Irbesartan—JUN—Senescence-Associated Secretory Phenotype (SASP)—CXCL8—periodontitis	0.000912	0.00136	CbGpPWpGaD
Irbesartan—JUN—Senescence and Autophagy in Cancer—CXCL8—periodontitis	0.000912	0.00136	CbGpPWpGaD
Irbesartan—JUN—Innate Immune System—FCGR3A—periodontitis	0.000906	0.00135	CbGpPWpGaD
Irbesartan—JUN—Toll-like Receptor Signaling Pathway—IL1B—periodontitis	0.000895	0.00134	CbGpPWpGaD
Irbesartan—UGT1A3—Metabolism—SLC52A3—periodontitis	0.00088	0.00131	CbGpPWpGaD
Irbesartan—JUN—Senescence and Autophagy in Cancer—IL1B—periodontitis	0.000875	0.00131	CbGpPWpGaD
Irbesartan—JUN—Direct p53 effectors—MMP2—periodontitis	0.000872	0.0013	CbGpPWpGaD
Irbesartan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.000862	0.00129	CbGpPWpGaD
Irbesartan—JUN—Circadian rythm related genes—PPARA—periodontitis	0.00086	0.00128	CbGpPWpGaD
Irbesartan—JUN—MAP kinase activation in TLR cascade—IL6—periodontitis	0.000847	0.00126	CbGpPWpGaD
Irbesartan—EDNRA—Signaling by GPCR—CXCR2—periodontitis	0.000837	0.00125	CbGpPWpGaD
