nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HRH4—stomach cancer	0.54	0.776	CbGaD
Amoxapine—HTR1A—stomach cancer	0.156	0.224	CbGaD
Amoxapine—HTR3A—myenteric nerve plexus—stomach cancer	0.0097	0.12	CbGeAlD
Amoxapine—HTR3A—vagus nerve—stomach cancer	0.00647	0.08	CbGeAlD
Amoxapine—HTR7—myenteric nerve plexus—stomach cancer	0.00628	0.0776	CbGeAlD
Amoxapine—ORM1—bile—stomach cancer	0.00602	0.0744	CbGeAlD
Amoxapine—HTR7—vagus nerve—stomach cancer	0.00419	0.0517	CbGeAlD
Amoxapine—HTR7—vein—stomach cancer	0.00404	0.05	CbGeAlD
Amoxapine—HTR2A—myenteric nerve plexus—stomach cancer	0.00391	0.0484	CbGeAlD
Amoxapine—HRH4—hematopoietic system—stomach cancer	0.0032	0.0396	CbGeAlD
Amoxapine—HTR2A—vagus nerve—stomach cancer	0.00261	0.0323	CbGeAlD
Amoxapine—HTR2A—vein—stomach cancer	0.00252	0.0312	CbGeAlD
Amoxapine—HRH4—bone marrow—stomach cancer	0.00205	0.0254	CbGeAlD
Amoxapine—ORM1—gall bladder—stomach cancer	0.00167	0.0206	CbGeAlD
Amoxapine—HTR1B—blood vessel—stomach cancer	0.00166	0.0206	CbGeAlD
Amoxapine—HTR7—blood vessel—stomach cancer	0.00128	0.0159	CbGeAlD
Amoxapine—HTR3A—hematopoietic system—stomach cancer	0.00106	0.0131	CbGeAlD
Amoxapine—ORM1—hematopoietic system—stomach cancer	0.000945	0.0117	CbGeAlD
Amoxapine—SLC6A3—hematopoietic system—stomach cancer	0.000879	0.0109	CbGeAlD
Amoxapine—Olanzapine—HRH4—stomach cancer	0.00082	0.196	CrCbGaD
Amoxapine—SLC6A4—hematopoietic system—stomach cancer	0.000805	0.00996	CbGeAlD
Amoxapine—HTR2A—blood vessel—stomach cancer	0.0008	0.00989	CbGeAlD
Amoxapine—HTR3A—digestive system—stomach cancer	0.000735	0.00908	CbGeAlD
Amoxapine—HTR1A—hematopoietic system—stomach cancer	0.000715	0.00884	CbGeAlD
Amoxapine—HTR2B—smooth muscle tissue—stomach cancer	0.000703	0.00869	CbGeAlD
Amoxapine—HTR7—hematopoietic system—stomach cancer	0.000683	0.00845	CbGeAlD
Amoxapine—ADRA1A—hematopoietic system—stomach cancer	0.000659	0.00815	CbGeAlD
Amoxapine—HTR7—epithelium—stomach cancer	0.000625	0.00772	CbGeAlD
Amoxapine—ORM1—bone marrow—stomach cancer	0.000606	0.00749	CbGeAlD
Amoxapine—ADRA1A—epithelium—stomach cancer	0.000603	0.00745	CbGeAlD
