nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNE1—cochlea—germ cell cancer	0.0687	0.149	CbGeAlD
Indapamide—KCNE1—internal ear—germ cell cancer	0.0651	0.142	CbGeAlD
Indapamide—KCNE1—ear—germ cell cancer	0.0439	0.0954	CbGeAlD
Indapamide—KCNQ1—cochlea—germ cell cancer	0.0315	0.0685	CbGeAlD
Indapamide—KCNQ1—internal ear—germ cell cancer	0.0299	0.065	CbGeAlD
Indapamide—KCNQ1—ear—germ cell cancer	0.0201	0.0438	CbGeAlD
Indapamide—KCNE1—eye—germ cell cancer	0.0115	0.0251	CbGeAlD
Indapamide—KCNE1—gonad—germ cell cancer	0.00878	0.0191	CbGeAlD
Indapamide—KCNQ1—neck—germ cell cancer	0.00712	0.0155	CbGeAlD
Indapamide—KCNE1—endocrine gland—germ cell cancer	0.00663	0.0144	CbGeAlD
Indapamide—KCNE1—head—germ cell cancer	0.00655	0.0142	CbGeAlD
Indapamide—KCNE1—testis—germ cell cancer	0.00633	0.0138	CbGeAlD
Indapamide—CA4—ganglion—germ cell cancer	0.00553	0.012	CbGeAlD
Indapamide—CA5A—endocrine gland—germ cell cancer	0.00503	0.0109	CbGeAlD
Indapamide—KCNQ1—decidua—germ cell cancer	0.00458	0.00995	CbGeAlD
Indapamide—CYP3A4—urine—germ cell cancer	0.00434	0.00944	CbGeAlD
Indapamide—KCNQ1—pituitary gland—germ cell cancer	0.00393	0.00855	CbGeAlD
Indapamide—CA7—midbrain—germ cell cancer	0.00381	0.00828	CbGeAlD
Indapamide—KCNQ1—medulla oblongata—germ cell cancer	0.00379	0.00825	CbGeAlD
Indapamide—CA12—eye—germ cell cancer	0.00378	0.00822	CbGeAlD
Indapamide—KCNQ1—adrenal gland—germ cell cancer	0.00351	0.00764	CbGeAlD
Indapamide—CA12—telencephalon—germ cell cancer	0.00344	0.00749	CbGeAlD
Indapamide—KCNQ1—bone marrow—germ cell cancer	0.0034	0.00739	CbGeAlD
Indapamide—KCNQ1—female gonad—germ cell cancer	0.00328	0.00712	CbGeAlD
Indapamide—CA4—neck—germ cell cancer	0.00315	0.00684	CbGeAlD
Indapamide—KCNQ1—endocrine gland—germ cell cancer	0.00305	0.00662	CbGeAlD
Indapamide—KCNQ1—head—germ cell cancer	0.00301	0.00654	CbGeAlD
Indapamide—CA7—cerebellum—germ cell cancer	0.00295	0.00641	CbGeAlD
Indapamide—CA9—endocrine gland—germ cell cancer	0.00294	0.00639	CbGeAlD
Indapamide—KCNQ1—testis—germ cell cancer	0.00291	0.00632	CbGeAlD
Indapamide—CA9—testis—germ cell cancer	0.0028	0.00609	CbGeAlD
Indapamide—CA2—neck—germ cell cancer	0.00261	0.00567	CbGeAlD
Indapamide—CA9—cerebellum—germ cell cancer	0.00259	0.00563	CbGeAlD
Indapamide—CA5B—gonad—germ cell cancer	0.00258	0.00561	CbGeAlD
Indapamide—CA4—brainstem—germ cell cancer	0.0024	0.00523	CbGeAlD
Indapamide—CA7—brain—germ cell cancer	0.00239	0.0052	CbGeAlD
Indapamide—CA2—trigeminal ganglion—germ cell cancer	0.00225	0.0049	CbGeAlD
Indapamide—CA5B—adrenal gland—germ cell cancer	0.00225	0.00489	CbGeAlD
Indapamide—KCNQ1—brain—germ cell cancer	0.00218	0.00474	CbGeAlD
Indapamide—CA2—embryo—germ cell cancer	0.00217	0.00473	CbGeAlD
Indapamide—CA12—endocrine gland—germ cell cancer	0.00217	0.00472	CbGeAlD
Indapamide—CA12—head—germ cell cancer	0.00215	0.00466	CbGeAlD
Indapamide—CA4—telencephalon—germ cell cancer	0.00213	0.00464	CbGeAlD
Indapamide—KCNQ1—lymph node—germ cell cancer	0.00211	0.00458	CbGeAlD
Indapamide—CA2—brainstem—germ cell cancer	0.00199	0.00433	CbGeAlD
