nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—gall bladder—pancreatitis	0.115	0.189	CbGeAlD
Albendazole—TUBA1A—islet of Langerhans—pancreatitis	0.0754	0.124	CbGeAlD
Albendazole—TUBA1A—pancreas—pancreatitis	0.053	0.0871	CbGeAlD
Albendazole—TUBB4B—islet of Langerhans—pancreatitis	0.0503	0.0825	CbGeAlD
Albendazole—TUBA1A—digestive system—pancreatitis	0.0453	0.0743	CbGeAlD
Albendazole—TUBA1A—blood—pancreatitis	0.0431	0.0708	CbGeAlD
Albendazole—TUBB4B—pancreas—pancreatitis	0.0353	0.058	CbGeAlD
Albendazole—TUBB4B—digestive system—pancreatitis	0.0302	0.0496	CbGeAlD
Albendazole—TUBB4B—blood—pancreatitis	0.0288	0.0472	CbGeAlD
Albendazole—CYP1A1—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0211	0.0541	CbGpPWpGaD
Albendazole—CYP1A2—digestive system—pancreatitis	0.0171	0.0281	CbGeAlD
Albendazole—CYP1A1—digestive system—pancreatitis	0.0169	0.0277	CbGeAlD
Albendazole—CYP1A2—blood—pancreatitis	0.0163	0.0268	CbGeAlD
Albendazole—CYP1A1—blood—pancreatitis	0.0161	0.0264	CbGeAlD
Albendazole—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0158	0.0403	CbGpPWpGaD
Albendazole—ABCB1—islet of Langerhans—pancreatitis	0.0146	0.024	CbGeAlD
Albendazole—TUBA1A—p73 transcription factor network—SERPINA1—pancreatitis	0.0139	0.0354	CbGpPWpGaD
Albendazole—CYP1A2—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0135	0.0345	CbGpPWpGaD
Albendazole—TUBA1A—Pathogenic Escherichia coli infection—CD14—pancreatitis	0.0128	0.0328	CbGpPWpGaD
Albendazole—CYP3A4—digestive system—pancreatitis	0.0124	0.0204	CbGeAlD
Albendazole—CYP3A4—blood—pancreatitis	0.0118	0.0194	CbGeAlD
Albendazole—CYP1A1—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.0111	0.0284	CbGpPWpGaD
Albendazole—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0104	0.0266	CbGpPWpGaD
Albendazole—ABCB1—ABC-family proteins mediated transport—CFTR—pancreatitis	0.0104	0.0266	CbGpPWpGaD
Albendazole—ABCB1—pancreas—pancreatitis	0.0103	0.0169	CbGeAlD
Albendazole—CYP1A1—Oxidative Stress—XDH—pancreatitis	0.0102	0.0261	CbGpPWpGaD
Albendazole—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0101	0.0257	CbGpPWpGaD
Albendazole—TUBA1A—Pathogenic Escherichia coli infection—TLR4—pancreatitis	0.00879	0.0225	CbGpPWpGaD
Albendazole—ABCB1—digestive system—pancreatitis	0.00878	0.0144	CbGeAlD
Albendazole—ABCB1—blood—pancreatitis	0.00836	0.0137	CbGeAlD
Albendazole—CYP1A1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0079	0.0202	CbGpPWpGaD
Albendazole—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.00776	0.0198	CbGpPWpGaD
Albendazole—TUBB4B—Pathogenic Escherichia coli infection—CD14—pancreatitis	0.00775	0.0198	CbGpPWpGaD
Albendazole—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00708	0.0181	CbGpPWpGaD
Albendazole—CYP1A1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0064	0.0164	CbGpPWpGaD
Albendazole—TUBA1A—Metabolism of proteins—CPB1—pancreatitis	0.00603	0.0154	CbGpPWpGaD
Albendazole—CYP1A1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00595	0.0152	CbGpPWpGaD
Albendazole—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00547	0.014	CbGpPWpGaD
Albendazole—TUBB4B—Pathogenic Escherichia coli infection—TLR4—pancreatitis	0.00531	0.0136	CbGpPWpGaD
Albendazole—TUBA1A—Metabolism of proteins—KLK1—pancreatitis	0.00512	0.0131	CbGpPWpGaD
Albendazole—CYP1A2—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00504	0.0129	CbGpPWpGaD
Albendazole—TUBA1A—p73 transcription factor network—MDM2—pancreatitis	0.00477	0.0122	CbGpPWpGaD
Albendazole—CYP1A1—Tryptophan metabolism—ALDH2—pancreatitis	0.00477	0.0122	CbGpPWpGaD
Albendazole—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00444	0.0114	CbGpPWpGaD
Albendazole—CYP1A2—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00408	0.0104	CbGpPWpGaD
Albendazole—CYP3A4—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00389	0.00994	CbGpPWpGaD
Albendazole—CYP1A2—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0038	0.00971	CbGpPWpGaD
Albendazole—TUBB4B—Metabolism of proteins—CPB1—pancreatitis	0.00364	0.00931	CbGpPWpGaD
Albendazole—TUBB4B—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00357	0.00913	CbGpPWpGaD
Albendazole—CYP1A1—Biological oxidations—FDX1—pancreatitis	0.0034	0.0087	CbGpPWpGaD
Albendazole—CYP1A1—Biological oxidations—ADH4—pancreatitis	0.00316	0.00809	CbGpPWpGaD
Albendazole—CYP3A4—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00315	0.00806	CbGpPWpGaD
Albendazole—CYP1A1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00313	0.008	CbGpPWpGaD
Albendazole—TUBB4B—Metabolism of proteins—KLK1—pancreatitis	0.00309	0.00792	CbGpPWpGaD
Albendazole—CYP1A2—Tryptophan metabolism—ALDH2—pancreatitis	0.00304	0.00778	CbGpPWpGaD
Albendazole—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00293	0.00749	CbGpPWpGaD
Albendazole—CYP1A1—Aryl Hydrocarbon Receptor—LPL—pancreatitis	0.00284	0.00726	CbGpPWpGaD
