nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—PTGS2—skin cancer	0.301	1	CbGaD
Thalidomide—CYP1A2—Imiquimod—skin cancer	0.0661	0.175	CbGbCtD
Thalidomide—CYP1A1—Dacarbazine—skin cancer	0.0621	0.164	CbGbCtD
Thalidomide—CYP2C19—Vismodegib—skin cancer	0.0497	0.131	CbGbCtD
Thalidomide—CYP2E1—Dacarbazine—skin cancer	0.048	0.127	CbGbCtD
Thalidomide—CYP2C9—Vismodegib—skin cancer	0.0413	0.109	CbGbCtD
Thalidomide—CYP1A2—Vemurafenib—skin cancer	0.0362	0.0956	CbGbCtD
Thalidomide—CYP1A2—Dacarbazine—skin cancer	0.0278	0.0733	CbGbCtD
Thalidomide—CYP3A5—Docetaxel—skin cancer	0.0167	0.0441	CbGbCtD
Thalidomide—CYP1A2—Fluorouracil—skin cancer	0.0163	0.043	CbGbCtD
Thalidomide—CYP2C9—Fluorouracil—skin cancer	0.0147	0.0387	CbGbCtD
Thalidomide—FGFR2—skin epidermis—skin cancer	0.00404	0.0774	CbGeAlD
Thalidomide—NFKB1—nipple—skin cancer	0.0026	0.0499	CbGeAlD
Thalidomide—CRBN—nipple—skin cancer	0.00218	0.0418	CbGeAlD
Thalidomide—FGFR2—neck—skin cancer	0.00193	0.0371	CbGeAlD
Thalidomide—PTGS2—leg—skin cancer	0.00193	0.0369	CbGeAlD
Thalidomide—NFKB1—connective tissue—skin cancer	0.00184	0.0354	CbGeAlD
Thalidomide—PTGS2—hindlimb—skin cancer	0.00172	0.033	CbGeAlD
Thalidomide—Lenalidomide—PTGS2—skin cancer	0.00157	0.518	CrCbGaD
Thalidomide—NFKB1—mammalian vulva—skin cancer	0.00152	0.0291	CbGeAlD
Thalidomide—PTGS2—appendage—skin cancer	0.00147	0.0283	CbGeAlD
Thalidomide—Pomalidomide—PTGS2—skin cancer	0.00146	0.482	CrCbGaD
Thalidomide—CYP1A1—skin epidermis—skin cancer	0.00146	0.028	CbGeAlD
Thalidomide—FGFR2—connective tissue—skin cancer	0.00139	0.0266	CbGeAlD
Thalidomide—NFKB1—lymphoid tissue—skin cancer	0.00135	0.0259	CbGeAlD
Thalidomide—TNF—lymph node—skin cancer	0.00133	0.0256	CbGeAlD
Thalidomide—FGFR2—epithelium—skin cancer	0.00132	0.0252	CbGeAlD
Thalidomide—NFKB1—female reproductive system—skin cancer	0.0013	0.0249	CbGeAlD
Thalidomide—CRBN—mammalian vulva—skin cancer	0.00127	0.0244	CbGeAlD
Thalidomide—FGFR2—skin of body—skin cancer	0.00125	0.024	CbGeAlD
Thalidomide—PTGS2—skin epidermis—skin cancer	0.00123	0.0235	CbGeAlD
Thalidomide—CRBN—lymphoid tissue—skin cancer	0.00113	0.0217	CbGeAlD
Thalidomide—CRBN—female reproductive system—skin cancer	0.00109	0.0209	CbGeAlD
Thalidomide—NFKB1—head—skin cancer	0.00109	0.0208	CbGeAlD
Thalidomide—FGFR2—female reproductive system—skin cancer	0.000977	0.0187	CbGeAlD
Thalidomide—PTGS1—endothelium—skin cancer	0.000931	0.0179	CbGeAlD
Thalidomide—CRBN—head—skin cancer	0.000911	0.0175	CbGeAlD
Thalidomide—PTGS2—endothelium—skin cancer	0.00089	0.0171	CbGeAlD
Thalidomide—PTGS1—blood vessel—skin cancer	0.000859	0.0165	CbGeAlD
Thalidomide—PTGS2—blood vessel—skin cancer	0.000821	0.0157	CbGeAlD
