nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNK6—pancreas—ileum cancer	0.208	0.208	CbGeAlD
Ibutilide—KCNK6—endocrine gland—ileum cancer	0.147	0.147	CbGeAlD
Ibutilide—KCNK1—pancreas—ileum cancer	0.0924	0.0924	CbGeAlD
Ibutilide—KCNJ11—pancreas—ileum cancer	0.0669	0.0669	CbGeAlD
Ibutilide—CACNA1C—smooth muscle tissue—ileum cancer	0.0616	0.0616	CbGeAlD
Ibutilide—KCNJ11—lymphoid tissue—ileum cancer	0.0579	0.0579	CbGeAlD
Ibutilide—CACNB1—lymph node—ileum cancer	0.0534	0.0534	CbGeAlD
Ibutilide—KCNJ11—endocrine gland—ileum cancer	0.0472	0.0472	CbGeAlD
Ibutilide—CACNA2D1—endocrine gland—ileum cancer	0.0468	0.0468	CbGeAlD
Ibutilide—KCNK1—lymph node—ileum cancer	0.0451	0.0451	CbGeAlD
Ibutilide—CACNA1C—endocrine gland—ileum cancer	0.0402	0.0402	CbGeAlD
Ibutilide—KCNJ11—lymph node—ileum cancer	0.0327	0.0327	CbGeAlD
Ibutilide—CACNA2D1—lymph node—ileum cancer	0.0323	0.0323	CbGeAlD
Ibutilide—CACNA1C—lymph node—ileum cancer	0.0278	0.0278	CbGeAlD
Ibutilide—KCNH2—endocrine gland—ileum cancer	0.0239	0.0239	CbGeAlD
Ibutilide—KCNH2—lymph node—ileum cancer	0.0165	0.0165	CbGeAlD
