nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—AGTR1—nephron—IgA glomerulonephritis	0.278	0.39	CbGeAlD
Eprosartan—CYP2C9—urine—IgA glomerulonephritis	0.107	0.151	CbGeAlD
Eprosartan—AGTR1—nephron tubule—IgA glomerulonephritis	0.06	0.0841	CbGeAlD
Eprosartan—AGTR1—kidney—IgA glomerulonephritis	0.0528	0.0739	CbGeAlD
Eprosartan—AGTR1—cortex of kidney—IgA glomerulonephritis	0.0514	0.072	CbGeAlD
Eprosartan—AGTR1—lymphoid tissue—IgA glomerulonephritis	0.0453	0.0635	CbGeAlD
Eprosartan—ABCC2—nephron tubule—IgA glomerulonephritis	0.0434	0.0608	CbGeAlD
Eprosartan—ABCC2—kidney—IgA glomerulonephritis	0.0381	0.0534	CbGeAlD
Eprosartan—ABCC2—cortex of kidney—IgA glomerulonephritis	0.0372	0.052	CbGeAlD
Eprosartan—Losartan—ACE—IgA glomerulonephritis	0.0113	0.709	CrCbGaD
Eprosartan—Losartan—ALB—IgA glomerulonephritis	0.00461	0.291	CrCbGaD
Eprosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NMU—IgA glomerulonephritis	0.00279	0.0103	CbGpPWpGaD
Eprosartan—AGTR1—G alpha (q) signalling events—GPR65—IgA glomerulonephritis	0.00278	0.0103	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—FPR3—IgA glomerulonephritis	0.00251	0.0093	CbGpPWpGaD
Eprosartan—AGTR1—Peptide ligand-binding receptors—CCR1—IgA glomerulonephritis	0.00251	0.00929	CbGpPWpGaD
Eprosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—IgA glomerulonephritis	0.00249	0.0092	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—HLA-DQB1—IgA glomerulonephritis	0.00246	0.00911	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—PSAP—IgA glomerulonephritis	0.00235	0.0087	CbGpPWpGaD
Eprosartan—AGTR1—Peptide ligand-binding receptors—C5AR1—IgA glomerulonephritis	0.00233	0.00863	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—CD40LG—IgA glomerulonephritis	0.00233	0.0086	CbGpPWpGaD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—ADORA3—IgA glomerulonephritis	0.00222	0.00823	CbGpPWpGaD
Eprosartan—AGTR1—Peptide GPCRs—CCR5—IgA glomerulonephritis	0.00222	0.0082	CbGpPWpGaD
