nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—FCGR1A—FCGR activation—FCGR3A—rheumatoid arthritis	0.0351	0.0571	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—PLD4—rheumatoid arthritis	0.0319	0.0519	CbGpPWpGaD
Methyl aminolevulinate—Papule—Penicillamine—rheumatoid arthritis	0.0315	0.0816	CcSEcCtD
Methyl aminolevulinate—FCGR1A—FCGR activation—FCGR2A—rheumatoid arthritis	0.0268	0.0436	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—FCGR3A—rheumatoid arthritis	0.0208	0.0339	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—FCGR activation—SYK—rheumatoid arthritis	0.0203	0.033	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—FCGR2A—rheumatoid arthritis	0.0159	0.0258	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DRB5—rheumatoid arthritis	0.0128	0.0209	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DQA2—rheumatoid arthritis	0.0128	0.0209	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—CIITA—rheumatoid arthritis	0.0125	0.0204	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—PLD4—rheumatoid arthritis	0.0124	0.0203	CbGpPWpGaD
Methyl aminolevulinate—Vitreous detachment—Betamethasone—rheumatoid arthritis	0.0121	0.0313	CcSEcCtD
Methyl aminolevulinate—Vitreous detachment—Dexamethasone—rheumatoid arthritis	0.0121	0.0313	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—SYK—rheumatoid arthritis	0.012	0.0196	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—FCGR3A—rheumatoid arthritis	0.0108	0.0175	CbGpPWpGaD
Methyl aminolevulinate—Skin burning sensation—Hydrocortisone—rheumatoid arthritis	0.0095	0.0246	CcSEcCtD
Methyl aminolevulinate—Skin infection—Cyclosporine—rheumatoid arthritis	0.00864	0.0224	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—FCGR2A—rheumatoid arthritis	0.0082	0.0134	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR3A—rheumatoid arthritis	0.00812	0.0132	CbGpPWpGaD
Methyl aminolevulinate—Localized exfoliation—Triamcinolone—rheumatoid arthritis	0.00811	0.021	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—IRF5—rheumatoid arthritis	0.00772	0.0126	CbGpPWpGaD
Methyl aminolevulinate—Skin infection—Hydrocortisone—rheumatoid arthritis	0.00768	0.0199	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—IRF8—rheumatoid arthritis	0.00738	0.012	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—PTPN2—rheumatoid arthritis	0.00675	0.011	CbGpPWpGaD
Methyl aminolevulinate—Allergic contact dermatitis—Hydrocortisone—rheumatoid arthritis	0.00664	0.0172	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—NCF2—rheumatoid arthritis	0.00638	0.0104	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-DQA2—rheumatoid arthritis	0.00628	0.0102	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-DRB5—rheumatoid arthritis	0.00628	0.0102	CbGpPWpGaD
Methyl aminolevulinate—Allergic contact dermatitis—Triamcinolone—rheumatoid arthritis	0.00625	0.0162	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—SYK—rheumatoid arthritis	0.00622	0.0101	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—rheumatoid arthritis	0.00619	0.0101	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—CIITA—rheumatoid arthritis	0.0061	0.00994	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DPB1—rheumatoid arthritis	0.0059	0.00961	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—NCF1—rheumatoid arthritis	0.00574	0.00935	CbGpPWpGaD
Methyl aminolevulinate—Allergic contact dermatitis—Betamethasone—rheumatoid arthritis	0.00567	0.0147	CcSEcCtD
Methyl aminolevulinate—Allergic contact dermatitis—Dexamethasone—rheumatoid arthritis	0.00567	0.0147	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—PTK2—rheumatoid arthritis	0.00519	0.00845	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—STAT1—rheumatoid arthritis	0.00514	0.00838	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—VCAM1—rheumatoid arthritis	0.00494	0.00804	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DQA1—rheumatoid arthritis	0.00492	0.00802	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—SYK—rheumatoid arthritis	0.00469	0.00764	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DQB1—rheumatoid arthritis	0.00461	0.0075	CbGpPWpGaD
Methyl aminolevulinate—Skin ulcer—Leflunomide—rheumatoid arthritis	0.00434	0.0113	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HLA-DRB5—rheumatoid arthritis	0.00419	0.00682	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HLA-DQA2—rheumatoid arthritis	0.00419	0.00682	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-B—rheumatoid arthritis	0.00414	0.00674	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—CIITA—rheumatoid arthritis	0.00408	0.00664	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—PTK2—rheumatoid arthritis	0.00392	0.00638	CbGpPWpGaD
Methyl aminolevulinate—Skin hyperpigmentation—Hydrocortisone—rheumatoid arthritis	0.0039	0.0101	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-A—rheumatoid arthritis	0.00383	0.00624	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—IRF5—rheumatoid arthritis	0.00377	0.00614	CbGpPWpGaD
Methyl aminolevulinate—Burning sensation—Cyclosporine—rheumatoid arthritis	0.00376	0.00973	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—HLA-B—rheumatoid arthritis	0.00368	0.00598	CbGpPWpGaD
Methyl aminolevulinate—Skin hyperpigmentation—Triamcinolone—rheumatoid arthritis	0.00367	0.00951	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Methylprednisolone—rheumatoid arthritis	0.00366	0.00949	CcSEcCtD
Methyl aminolevulinate—Keratitis—Prednisolone—rheumatoid arthritis	0.00366	0.00949	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—IRF8—rheumatoid arthritis	0.0036	0.00587	CbGpPWpGaD
Methyl aminolevulinate—Ulcer—Leflunomide—rheumatoid arthritis	0.00357	0.00926	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Innate Immune System—ATG5—rheumatoid arthritis	0.00355	0.00578	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DRB1—rheumatoid arthritis	0.0035	0.0057	CbGpPWpGaD
Methyl aminolevulinate—Eye disorder—Auranofin—rheumatoid arthritis	0.00349	0.00906	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—HLA-A—rheumatoid arthritis	0.00341	0.00555	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—ICAM1—rheumatoid arthritis	0.00336	0.00547	CbGpPWpGaD
Methyl aminolevulinate—Skin ulcer—Cyclosporine—rheumatoid arthritis	0.00335	0.00868	CcSEcCtD
Methyl aminolevulinate—Dermatitis contact—Leflunomide—rheumatoid arthritis	0.00334	0.00866	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Betamethasone—rheumatoid arthritis	0.00333	0.00863	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Dexamethasone—rheumatoid arthritis	0.00333	0.00863	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—PTPN2—rheumatoid arthritis	0.0033	0.00537	CbGpPWpGaD
Methyl aminolevulinate—Blister—Prednisolone—rheumatoid arthritis	0.00329	0.00854	CcSEcCtD
Methyl aminolevulinate—Stinging—Cyclosporine—rheumatoid arthritis	0.00322	0.00835	CcSEcCtD
Methyl aminolevulinate—Keratitis—Betamethasone—rheumatoid arthritis	0.00305	0.00792	CcSEcCtD
Methyl aminolevulinate—Keratitis—Dexamethasone—rheumatoid arthritis	0.00305	0.00792	CcSEcCtD
Methyl aminolevulinate—Blister—Triamcinolone—rheumatoid arthritis	0.00303	0.00785	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—NFKBIE—rheumatoid arthritis	0.00298	0.00485	CbGpPWpGaD
Methyl aminolevulinate—Stinging—Prednisolone—rheumatoid arthritis	0.00293	0.00759	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-DPB1—rheumatoid arthritis	0.00288	0.00469	CbGpPWpGaD
Methyl aminolevulinate—Stinging—Hydrocortisone—rheumatoid arthritis	0.00286	0.00742	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—ICOS—rheumatoid arthritis	0.00282	0.0046	CbGpPWpGaD
Methyl aminolevulinate—Pain—Ergocalciferol—rheumatoid arthritis	0.00279	0.00722	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IRAK1—rheumatoid arthritis	0.00278	0.00453	CbGpPWpGaD
Methyl aminolevulinate—Eye irritation—Prednisolone—rheumatoid arthritis	0.00278	0.0072	CcSEcCtD
Methyl aminolevulinate—Blister—Dexamethasone—rheumatoid arthritis	0.00275	0.00712	CcSEcCtD
Methyl aminolevulinate—Blister—Betamethasone—rheumatoid arthritis	0.00275	0.00712	CcSEcCtD
Methyl aminolevulinate—Eczema—Leflunomide—rheumatoid arthritis	0.00273	0.00708	CcSEcCtD
Methyl aminolevulinate—Stinging—Triamcinolone—rheumatoid arthritis	0.00269	0.00698	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—KIF5A—rheumatoid arthritis	0.00269	0.00438	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IL2RB—rheumatoid arthritis	0.00265	0.00432	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—PLD4—rheumatoid arthritis	0.00259	0.00421	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—IFNG—rheumatoid arthritis	0.00256	0.00416	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—NCF2—rheumatoid arthritis	0.00255	0.00415	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IRF5—rheumatoid arthritis	0.00252	0.0041	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—STAT1—rheumatoid arthritis	0.00251	0.00409	CbGpPWpGaD
Methyl aminolevulinate—Stinging—Betamethasone—rheumatoid arthritis	0.00245	0.00634	CcSEcCtD
Methyl aminolevulinate—Stinging—Dexamethasone—rheumatoid arthritis	0.00245	0.00634	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Methotrexate—rheumatoid arthritis	0.00242	0.00628	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—VCAM1—rheumatoid arthritis	0.00241	0.00393	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IRF8—rheumatoid arthritis	0.00241	0.00392	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-DQA1—rheumatoid arthritis	0.0024	0.00392	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—TNFRSF14—rheumatoid arthritis	0.0024	0.00391	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CD226—rheumatoid arthritis	0.0024	0.00391	CbGpPWpGaD
Methyl aminolevulinate—Asthenia—Ergocalciferol—rheumatoid arthritis	0.00234	0.00606	CcSEcCtD
Methyl aminolevulinate—Ulcer—Triamcinolone—rheumatoid arthritis	0.00231	0.00598	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—NCF1—rheumatoid arthritis	0.00229	0.00373	CbGpPWpGaD
Methyl aminolevulinate—Dermatitis contact—Hydrocortisone—rheumatoid arthritis	0.00229	0.00594	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—TRAF6—rheumatoid arthritis	0.00228	0.00371	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—HLA-DQA2—rheumatoid arthritis	0.00226	0.00367	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—HLA-DRB5—rheumatoid arthritis	0.00226	0.00367	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-DQB1—rheumatoid arthritis	0.00225	0.00366	CbGpPWpGaD
