nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—Detoxification of Reactive Oxygen Species—SOD2—abdominal aortic aneurysm	0.118	0.118	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0728	0.0728	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.046	0.046	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.0317	0.0317	CbGpPWpGaD
Auranofin—ALB—Scavenging of heme from plasma—LRP1—abdominal aortic aneurysm	0.0299	0.0299	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.0296	0.0296	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.0258	0.0258	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—NFKB1—abdominal aortic aneurysm	0.0224	0.0224	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—SOD2—abdominal aortic aneurysm	0.0191	0.0191	CbGpPWpGaD
Auranofin—IKBKB—Osteopontin Signaling—MMP9—abdominal aortic aneurysm	0.0133	0.0133	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—MMP14—abdominal aortic aneurysm	0.0133	0.0133	CbGpPWpGaD
Auranofin—IKBKB—NF-kB is activated and signals survival—NFKB1—abdominal aortic aneurysm	0.0132	0.0132	CbGpPWpGaD
Auranofin—IKBKB—Osteopontin Signaling—NFKB1—abdominal aortic aneurysm	0.0132	0.0132	CbGpPWpGaD
Auranofin—IKBKB—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—abdominal aortic aneurysm	0.0129	0.0129	CbGpPWpGaD
Auranofin—IKBKB—Atypical NF-kappaB pathway—NFKB1—abdominal aortic aneurysm	0.0124	0.0124	CbGpPWpGaD
Auranofin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—abdominal aortic aneurysm	0.0119	0.0119	CbGpPWpGaD
Auranofin—ALB—Lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.0116	0.0116	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—CDKN2A—abdominal aortic aneurysm	0.0115	0.0115	CbGpPWpGaD
Auranofin—IKBKB—p75NTR signals via NF-kB—NFKB1—abdominal aortic aneurysm	0.0112	0.0112	CbGpPWpGaD
Auranofin—IKBKB—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—abdominal aortic aneurysm	0.0112	0.0112	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—NCF1—abdominal aortic aneurysm	0.0109	0.0109	CbGpPWpGaD
