nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—Hydrocortisone—rheumatoid arthritis	0.245	1	CrCtD
Megestrol acetate—NR3C1—rheumatoid arthritis	0.12	1	CbGaD
Megestrol acetate—breast cancer—Betamethasone—rheumatoid arthritis	0.103	0.5	CpDpCtD
Megestrol acetate—breast cancer—Dexamethasone—rheumatoid arthritis	0.103	0.5	CpDpCtD
Megestrol acetate—PGR—Betamethasone—rheumatoid arthritis	0.032	0.164	CbGbCtD
Megestrol acetate—NR3C1—Methylprednisolone—rheumatoid arthritis	0.0251	0.129	CbGbCtD
Megestrol acetate—NR3C1—Triamcinolone—rheumatoid arthritis	0.0191	0.0976	CbGbCtD
Megestrol acetate—PGR—Dexamethasone—rheumatoid arthritis	0.0186	0.0954	CbGbCtD
Megestrol acetate—NR3C1—Betamethasone—rheumatoid arthritis	0.0163	0.0837	CbGbCtD
Megestrol acetate—NR3C1—Prednisolone—rheumatoid arthritis	0.0161	0.0826	CbGbCtD
Megestrol acetate—NR3C1—Hydrocortisone—rheumatoid arthritis	0.0153	0.0783	CbGbCtD
Megestrol acetate—NR3C1—Prednisone—rheumatoid arthritis	0.0152	0.078	CbGbCtD
Megestrol acetate—NR3C1—Dexamethasone—rheumatoid arthritis	0.00951	0.0487	CbGbCtD
Megestrol acetate—Drospirenone—Hydrocortisone—rheumatoid arthritis	0.00651	0.029	CrCrCtD
Megestrol acetate—Dydrogesterone—Hydrocortisone—rheumatoid arthritis	0.00651	0.029	CrCrCtD
Megestrol acetate—Spironolactone—Hydrocortisone—rheumatoid arthritis	0.0062	0.0277	CrCrCtD
Megestrol acetate—Potassium Canrenoate—Hydrocortisone—rheumatoid arthritis	0.0062	0.0277	CrCrCtD
Megestrol acetate—ABCB1—Methylprednisolone—rheumatoid arthritis	0.00585	0.03	CbGbCtD
Megestrol acetate—Potassium Canrenoate—Prednisone—rheumatoid arthritis	0.00534	0.0238	CrCrCtD
Megestrol acetate—Medrysone—Hydrocortisone—rheumatoid arthritis	0.00524	0.0234	CrCrCtD
Megestrol acetate—Potassium Canrenoate—Prednisolone—rheumatoid arthritis	0.00521	0.0233	CrCrCtD
Megestrol acetate—Medroxyprogesterone Acetate—Hydrocortisone—rheumatoid arthritis	0.00504	0.0225	CrCrCtD
Megestrol acetate—Medrysone—Methylprednisolone—rheumatoid arthritis	0.00494	0.022	CrCrCtD
Megestrol acetate—Medroxyprogesterone Acetate—Methylprednisolone—rheumatoid arthritis	0.00476	0.0212	CrCrCtD
Megestrol acetate—Hydrocortamate—Hydrocortisone—rheumatoid arthritis	0.00455	0.0203	CrCrCtD
Megestrol acetate—Cortisone acetate—Hydrocortisone—rheumatoid arthritis	0.00441	0.0197	CrCrCtD
Megestrol acetate—Medrysone—Prednisolone—rheumatoid arthritis	0.0044	0.0196	CrCrCtD
Megestrol acetate—Difluprednate—Methylprednisolone—rheumatoid arthritis	0.0043	0.0192	CrCrCtD
Megestrol acetate—Hydrocortamate—Methylprednisolone—rheumatoid arthritis	0.0043	0.0192	CrCrCtD
