nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.000483	0.000483	CcSEcCtD
Cetirizine—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	0.000483	0.000483	CcSEcCtD
Cetirizine—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000482	0.000482	CcSEcCtD
Cetirizine—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000481	0.000481	CcSEcCtD
Cetirizine—Fatigue—Indinavir—acquired immunodeficiency syndrome	0.000481	0.000481	CcSEcCtD
Cetirizine—Anorexia—Delavirdine—acquired immunodeficiency syndrome	0.000481	0.000481	CcSEcCtD
Cetirizine—Discomfort—Ritonavir—acquired immunodeficiency syndrome	0.000481	0.000481	CcSEcCtD
Cetirizine—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.00048	0.00048	CcSEcCtD
Cetirizine—Cough—Saquinavir—acquired immunodeficiency syndrome	0.00048	0.00048	CcSEcCtD
Cetirizine—Angioedema—Lamivudine—acquired immunodeficiency syndrome	0.000479	0.000479	CcSEcCtD
Cetirizine—Pain—Indinavir—acquired immunodeficiency syndrome	0.000477	0.000477	CcSEcCtD
Cetirizine—Constipation—Indinavir—acquired immunodeficiency syndrome	0.000477	0.000477	CcSEcCtD
Cetirizine—Insomnia—Efavirenz—acquired immunodeficiency syndrome	0.000477	0.000477	CcSEcCtD
Cetirizine—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.000477	0.000477	CcSEcCtD
Cetirizine—Convulsion—Saquinavir—acquired immunodeficiency syndrome	0.000477	0.000477	CcSEcCtD
Cetirizine—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	0.000476	0.000476	CcSEcCtD
Cetirizine—Hypertension—Saquinavir—acquired immunodeficiency syndrome	0.000475	0.000475	CcSEcCtD
Cetirizine—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000474	0.000474	CcSEcCtD
Cetirizine—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.000474	0.000474	CcSEcCtD
Cetirizine—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.000474	0.000474	CcSEcCtD
Cetirizine—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	0.000473	0.000473	CcSEcCtD
Cetirizine—Malaise—Lamivudine—acquired immunodeficiency syndrome	0.000473	0.000473	CcSEcCtD
Cetirizine—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.000472	0.000472	CcSEcCtD
Cetirizine—Nausea—Didanosine—acquired immunodeficiency syndrome	0.000472	0.000472	CcSEcCtD
Cetirizine—Vertigo—Lamivudine—acquired immunodeficiency syndrome	0.000471	0.000471	CcSEcCtD
Cetirizine—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.000471	0.000471	CcSEcCtD
Cetirizine—Syncope—Lamivudine—acquired immunodeficiency syndrome	0.000471	0.000471	CcSEcCtD
Cetirizine—Confusional state—Ritonavir—acquired immunodeficiency syndrome	0.00047	0.00047	CcSEcCtD
Cetirizine—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	0.00047	0.00047	CcSEcCtD
Cetirizine—Somnolence—Efavirenz—acquired immunodeficiency syndrome	0.000469	0.000469	CcSEcCtD
Cetirizine—Myalgia—Saquinavir—acquired immunodeficiency syndrome	0.000468	0.000468	CcSEcCtD
Cetirizine—Arthralgia—Saquinavir—acquired immunodeficiency syndrome	0.000468	0.000468	CcSEcCtD
Cetirizine—Chest pain—Saquinavir—acquired immunodeficiency syndrome	0.000468	0.000468	CcSEcCtD
Cetirizine—Anxiety—Saquinavir—acquired immunodeficiency syndrome	0.000467	0.000467	CcSEcCtD
Cetirizine—Oedema—Ritonavir—acquired immunodeficiency syndrome	0.000466	0.000466	CcSEcCtD
Cetirizine—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	0.000465	0.000465	CcSEcCtD
Cetirizine—Unspecified disorder of skin and subcutaneous tissue—Saquinavir—acquired immunodeficiency syndrome	0.000465	0.000465	CcSEcCtD
Cetirizine—Dyspepsia—Efavirenz—acquired immunodeficiency syndrome	0.000464	0.000464	CcSEcCtD
Cetirizine—Discomfort—Saquinavir—acquired immunodeficiency syndrome	0.000463	0.000463	CcSEcCtD
Cetirizine—Loss of consciousness—Lamivudine—acquired immunodeficiency syndrome	0.000461	0.000461	CcSEcCtD
Cetirizine—Feeling abnormal—Indinavir—acquired immunodeficiency syndrome	0.00046	0.00046	CcSEcCtD
Cetirizine—Musculoskeletal discomfort—Delavirdine—acquired immunodeficiency syndrome	0.000459	0.000459	CcSEcCtD
Cetirizine—Shock—Ritonavir—acquired immunodeficiency syndrome	0.000459	0.000459	CcSEcCtD
Cetirizine—Decreased appetite—Efavirenz—acquired immunodeficiency syndrome	0.000458	0.000458	CcSEcCtD
Cetirizine—Dry mouth—Saquinavir—acquired immunodeficiency syndrome	0.000458	0.000458	CcSEcCtD
Cetirizine—Cough—Lamivudine—acquired immunodeficiency syndrome	0.000458	0.000458	CcSEcCtD
Cetirizine—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	0.000458	0.000458	CcSEcCtD
Cetirizine—Nervous system disorder—Ritonavir—acquired immunodeficiency syndrome	0.000457	0.000457	CcSEcCtD
Cetirizine—Thrombocytopenia—Ritonavir—acquired immunodeficiency syndrome	0.000457	0.000457	CcSEcCtD
Cetirizine—Dizziness—Stavudine—acquired immunodeficiency syndrome	0.000456	0.000456	CcSEcCtD
Cetirizine—Gastrointestinal pain—Indinavir—acquired immunodeficiency syndrome	0.000456	0.000456	CcSEcCtD
Cetirizine—Insomnia—Delavirdine—acquired immunodeficiency syndrome	0.000456	0.000456	CcSEcCtD
Cetirizine—Tachycardia—Ritonavir—acquired immunodeficiency syndrome	0.000455	0.000455	CcSEcCtD
Cetirizine—Gastrointestinal disorder—Efavirenz—acquired immunodeficiency syndrome	0.000455	0.000455	CcSEcCtD
Cetirizine—Convulsion—Lamivudine—acquired immunodeficiency syndrome	0.000455	0.000455	CcSEcCtD
Cetirizine—Vomiting—Nevirapine—acquired immunodeficiency syndrome	0.000455	0.000455	CcSEcCtD
Cetirizine—Fatigue—Efavirenz—acquired immunodeficiency syndrome	0.000454	0.000454	CcSEcCtD
Cetirizine—Skin disorder—Ritonavir—acquired immunodeficiency syndrome	0.000453	0.000453	CcSEcCtD
Cetirizine—Paraesthesia—Delavirdine—acquired immunodeficiency syndrome	0.000453	0.000453	CcSEcCtD
Cetirizine—Confusional state—Saquinavir—acquired immunodeficiency syndrome	0.000453	0.000453	CcSEcCtD
Cetirizine—Hyperhidrosis—Ritonavir—acquired immunodeficiency syndrome	0.000451	0.000451	CcSEcCtD
Cetirizine—Constipation—Efavirenz—acquired immunodeficiency syndrome	0.000451	0.000451	CcSEcCtD
Cetirizine—Pain—Efavirenz—acquired immunodeficiency syndrome	0.000451	0.000451	CcSEcCtD
Cetirizine—Rash—Nevirapine—acquired immunodeficiency syndrome	0.000451	0.000451	CcSEcCtD
Cetirizine—Dermatitis—Nevirapine—acquired immunodeficiency syndrome	0.00045	0.00045	CcSEcCtD
Cetirizine—Dyspnoea—Delavirdine—acquired immunodeficiency syndrome	0.00045	0.00045	CcSEcCtD
Cetirizine—Dizziness—Abacavir—acquired immunodeficiency syndrome	0.00045	0.00045	CcSEcCtD
Cetirizine—Oedema—Saquinavir—acquired immunodeficiency syndrome	0.000449	0.000449	CcSEcCtD
Cetirizine—Somnolence—Delavirdine—acquired immunodeficiency syndrome	0.000448	0.000448	CcSEcCtD
Cetirizine—Headache—Nevirapine—acquired immunodeficiency syndrome	0.000448	0.000448	CcSEcCtD
Cetirizine—Myalgia—Lamivudine—acquired immunodeficiency syndrome	0.000447	0.000447	CcSEcCtD
Cetirizine—Arthralgia—Lamivudine—acquired immunodeficiency syndrome	0.000447	0.000447	CcSEcCtD
Cetirizine—Chest pain—Lamivudine—acquired immunodeficiency syndrome	0.000447	0.000447	CcSEcCtD
Cetirizine—Infection—Saquinavir—acquired immunodeficiency syndrome	0.000446	0.000446	CcSEcCtD
Cetirizine—Anxiety—Lamivudine—acquired immunodeficiency syndrome	0.000445	0.000445	CcSEcCtD
Cetirizine—Anorexia—Ritonavir—acquired immunodeficiency syndrome	0.000445	0.000445	CcSEcCtD
Cetirizine—Dyspepsia—Delavirdine—acquired immunodeficiency syndrome	0.000444	0.000444	CcSEcCtD
Cetirizine—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—acquired immunodeficiency syndrome	0.000444	0.000444	CcSEcCtD
Cetirizine—Urticaria—Indinavir—acquired immunodeficiency syndrome	0.000443	0.000443	CcSEcCtD
Cetirizine—Shock—Saquinavir—acquired immunodeficiency syndrome	0.000442	0.000442	CcSEcCtD
Cetirizine—Discomfort—Lamivudine—acquired immunodeficiency syndrome	0.000441	0.000441	CcSEcCtD
Cetirizine—Abdominal pain—Indinavir—acquired immunodeficiency syndrome	0.000441	0.000441	CcSEcCtD
Cetirizine—Body temperature increased—Indinavir—acquired immunodeficiency syndrome	0.000441	0.000441	CcSEcCtD
Cetirizine—Nervous system disorder—Saquinavir—acquired immunodeficiency syndrome	0.00044	0.00044	CcSEcCtD
Cetirizine—Vomiting—Nelfinavir—acquired immunodeficiency syndrome	0.00044	0.00044	CcSEcCtD
Cetirizine—Thrombocytopenia—Saquinavir—acquired immunodeficiency syndrome	0.00044	0.00044	CcSEcCtD
Cetirizine—Vomiting—Stavudine—acquired immunodeficiency syndrome	0.000439	0.000439	CcSEcCtD
Cetirizine—Decreased appetite—Delavirdine—acquired immunodeficiency syndrome	0.000438	0.000438	CcSEcCtD
Cetirizine—Dry mouth—Lamivudine—acquired immunodeficiency syndrome	0.000437	0.000437	CcSEcCtD
Cetirizine—Rash—Nelfinavir—acquired immunodeficiency syndrome	0.000437	0.000437	CcSEcCtD
Cetirizine—Dermatitis—Nelfinavir—acquired immunodeficiency syndrome	0.000436	0.000436	CcSEcCtD
Cetirizine—Skin disorder—Saquinavir—acquired immunodeficiency syndrome	0.000436	0.000436	CcSEcCtD
Cetirizine—Hypotension—Ritonavir—acquired immunodeficiency syndrome	0.000436	0.000436	CcSEcCtD
Cetirizine—Gastrointestinal disorder—Delavirdine—acquired immunodeficiency syndrome	0.000435	0.000435	CcSEcCtD
Cetirizine—Rash—Stavudine—acquired immunodeficiency syndrome	0.000435	0.000435	CcSEcCtD
Cetirizine—Fatigue—Delavirdine—acquired immunodeficiency syndrome	0.000435	0.000435	CcSEcCtD
Cetirizine—Dermatitis—Stavudine—acquired immunodeficiency syndrome	0.000435	0.000435	CcSEcCtD
Cetirizine—Feeling abnormal—Efavirenz—acquired immunodeficiency syndrome	0.000434	0.000434	CcSEcCtD
Cetirizine—Hyperhidrosis—Saquinavir—acquired immunodeficiency syndrome	0.000434	0.000434	CcSEcCtD
Cetirizine—Headache—Nelfinavir—acquired immunodeficiency syndrome	0.000434	0.000434	CcSEcCtD
Cetirizine—Headache—Stavudine—acquired immunodeficiency syndrome	0.000432	0.000432	CcSEcCtD
Cetirizine—Vomiting—Abacavir—acquired immunodeficiency syndrome	0.000432	0.000432	CcSEcCtD
Cetirizine—Confusional state—Lamivudine—acquired immunodeficiency syndrome	0.000432	0.000432	CcSEcCtD
Cetirizine—Constipation—Delavirdine—acquired immunodeficiency syndrome	0.000431	0.000431	CcSEcCtD
Cetirizine—Pain—Delavirdine—acquired immunodeficiency syndrome	0.000431	0.000431	CcSEcCtD
Cetirizine—Gastrointestinal pain—Efavirenz—acquired immunodeficiency syndrome	0.000431	0.000431	CcSEcCtD
Cetirizine—Asthenia—Zidovudine—acquired immunodeficiency syndrome	0.00043	0.00043	CcSEcCtD
Cetirizine—Rash—Abacavir—acquired immunodeficiency syndrome	0.000429	0.000429	CcSEcCtD
Cetirizine—Dermatitis—Abacavir—acquired immunodeficiency syndrome	0.000428	0.000428	CcSEcCtD
Cetirizine—Anaphylactic shock—Lamivudine—acquired immunodeficiency syndrome	0.000428	0.000428	CcSEcCtD
Cetirizine—Oedema—Lamivudine—acquired immunodeficiency syndrome	0.000428	0.000428	CcSEcCtD
Cetirizine—Anorexia—Saquinavir—acquired immunodeficiency syndrome	0.000428	0.000428	CcSEcCtD
Cetirizine—Headache—Abacavir—acquired immunodeficiency syndrome	0.000426	0.000426	CcSEcCtD
Cetirizine—Infection—Lamivudine—acquired immunodeficiency syndrome	0.000425	0.000425	CcSEcCtD
