nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—CYP3A4—Methimazole—Graves' disease	0.676	1	CbGbCtD
Tinidazole—Drowsiness—Methimazole—Graves' disease	0.0154	0.0473	CcSEcCtD
Tinidazole—Neuropathy peripheral—Methimazole—Graves' disease	0.0151	0.0464	CcSEcCtD
Tinidazole—Drowsiness—Propylthiouracil—Graves' disease	0.0131	0.0402	CcSEcCtD
Tinidazole—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0128	0.0394	CcSEcCtD
Tinidazole—Vertigo—Methimazole—Graves' disease	0.0108	0.0332	CcSEcCtD
Tinidazole—Leukopenia—Methimazole—Graves' disease	0.0107	0.0331	CcSEcCtD
Tinidazole—Myalgia—Methimazole—Graves' disease	0.0102	0.0315	CcSEcCtD
Tinidazole—Arthralgia—Methimazole—Graves' disease	0.0102	0.0315	CcSEcCtD
Tinidazole—Dysgeusia—Propylthiouracil—Graves' disease	0.00999	0.0308	CcSEcCtD
Tinidazole—Thrombocytopenia—Methimazole—Graves' disease	0.00959	0.0295	CcSEcCtD
Tinidazole—Vertigo—Propylthiouracil—Graves' disease	0.00917	0.0282	CcSEcCtD
Tinidazole—Leukopenia—Propylthiouracil—Graves' disease	0.00913	0.0281	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00892	0.0275	CcSEcCtD
Tinidazole—Paraesthesia—Methimazole—Graves' disease	0.00879	0.0271	CcSEcCtD
Tinidazole—Somnolence—Methimazole—Graves' disease	0.00871	0.0268	CcSEcCtD
Tinidazole—Myalgia—Propylthiouracil—Graves' disease	0.00869	0.0268	CcSEcCtD
Tinidazole—Arthralgia—Propylthiouracil—Graves' disease	0.00869	0.0268	CcSEcCtD
Tinidazole—Dyspepsia—Methimazole—Graves' disease	0.00862	0.0266	CcSEcCtD
Tinidazole—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00815	0.0251	CcSEcCtD
Tinidazole—Urticaria—Methimazole—Graves' disease	0.00778	0.024	CcSEcCtD
Tinidazole—Body temperature increased—Methimazole—Graves' disease	0.00774	0.0239	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00759	0.0234	CcSEcCtD
Tinidazole—Paraesthesia—Propylthiouracil—Graves' disease	0.00748	0.023	CcSEcCtD
Tinidazole—Somnolence—Propylthiouracil—Graves' disease	0.0074	0.0228	CcSEcCtD
Tinidazole—Dyspepsia—Propylthiouracil—Graves' disease	0.00733	0.0226	CcSEcCtD
Tinidazole—Pruritus—Methimazole—Graves' disease	0.00693	0.0214	CcSEcCtD
Tinidazole—Urticaria—Propylthiouracil—Graves' disease	0.00661	0.0204	CcSEcCtD
Tinidazole—Body temperature increased—Propylthiouracil—Graves' disease	0.00658	0.0203	CcSEcCtD
Tinidazole—Vomiting—Methimazole—Graves' disease	0.00623	0.0192	CcSEcCtD
Tinidazole—Rash—Methimazole—Graves' disease	0.00617	0.019	CcSEcCtD
Tinidazole—Dermatitis—Methimazole—Graves' disease	0.00617	0.019	CcSEcCtD
Tinidazole—Headache—Methimazole—Graves' disease	0.00613	0.0189	CcSEcCtD
Tinidazole—Pruritus—Propylthiouracil—Graves' disease	0.00589	0.0182	CcSEcCtD
Tinidazole—Nausea—Methimazole—Graves' disease	0.00582	0.0179	CcSEcCtD
Tinidazole—Vomiting—Propylthiouracil—Graves' disease	0.00529	0.0163	CcSEcCtD
Tinidazole—Rash—Propylthiouracil—Graves' disease	0.00525	0.0162	CcSEcCtD
Tinidazole—Dermatitis—Propylthiouracil—Graves' disease	0.00525	0.0162	CcSEcCtD
Tinidazole—Headache—Propylthiouracil—Graves' disease	0.00522	0.0161	CcSEcCtD
Tinidazole—Nausea—Propylthiouracil—Graves' disease	0.00495	0.0152	CcSEcCtD
