nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—SLC2A2—pancreas—celiac disease	0.182	0.182	CbGeAlD
Streptozocin—SLC2A2—digestive system—celiac disease	0.155	0.155	CbGeAlD
Streptozocin—SLC2A2—blood—celiac disease	0.148	0.148	CbGeAlD
Streptozocin—SLC2A2—liver—celiac disease	0.116	0.116	CbGeAlD
Streptozocin—CYP1A2—urine—celiac disease	0.0879	0.0879	CbGeAlD
Streptozocin—CYP2E1—urine—celiac disease	0.0791	0.0791	CbGeAlD
Streptozocin—CYP1A1—epithelium—celiac disease	0.0229	0.0229	CbGeAlD
Streptozocin—CYP1A2—digestive system—celiac disease	0.0176	0.0176	CbGeAlD
Streptozocin—CYP1A1—digestive system—celiac disease	0.0174	0.0174	CbGeAlD
Streptozocin—CYP1A2—blood—celiac disease	0.0168	0.0168	CbGeAlD
Streptozocin—CYP1A1—blood—celiac disease	0.0166	0.0166	CbGeAlD
Streptozocin—CYP2E1—lymphoid tissue—celiac disease	0.0161	0.0161	CbGeAlD
Streptozocin—CYP2E1—digestive system—celiac disease	0.0159	0.0159	CbGeAlD
Streptozocin—CYP2E1—blood—celiac disease	0.0151	0.0151	CbGeAlD
Streptozocin—CYP1A2—liver—celiac disease	0.0131	0.0131	CbGeAlD
Streptozocin—CYP1A1—liver—celiac disease	0.013	0.013	CbGeAlD
Streptozocin—ABCB1—epithelium—celiac disease	0.0119	0.0119	CbGeAlD
Streptozocin—CYP2E1—liver—celiac disease	0.0118	0.0118	CbGeAlD
Streptozocin—ABCB1—pancreas—celiac disease	0.0106	0.0106	CbGeAlD
Streptozocin—ABCB1—lymphoid tissue—celiac disease	0.00915	0.00915	CbGeAlD
Streptozocin—ABCB1—digestive system—celiac disease	0.00904	0.00904	CbGeAlD
Streptozocin—ABCB1—blood—celiac disease	0.00861	0.00861	CbGeAlD
Streptozocin—ABCB1—liver—celiac disease	0.00673	0.00673	CbGeAlD
