nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—SLC22A2—Memantine—Alzheimer's disease	0.285	1	CbGbCtD
Lamivudine—PCYT2—forebrain—Alzheimer's disease	0.00877	0.0675	CbGeAlD
Lamivudine—PCYT2—nervous system—Alzheimer's disease	0.00476	0.0367	CbGeAlD
Lamivudine—PCYT2—central nervous system—Alzheimer's disease	0.00458	0.0353	CbGeAlD
Lamivudine—NME2—embryo—Alzheimer's disease	0.00425	0.0327	CbGeAlD
Lamivudine—PGK1—nervous system—Alzheimer's disease	0.00409	0.0315	CbGeAlD
Lamivudine—NME1—forebrain—Alzheimer's disease	0.00399	0.0307	CbGeAlD
Lamivudine—PGK1—central nervous system—Alzheimer's disease	0.00394	0.0303	CbGeAlD
Lamivudine—PGK1—cerebellum—Alzheimer's disease	0.00385	0.0296	CbGeAlD
Lamivudine—CMPK1—forebrain—Alzheimer's disease	0.00385	0.0296	CbGeAlD
Lamivudine—PCYT2—brain—Alzheimer's disease	0.00364	0.028	CbGeAlD
Lamivudine—CMPK1—telencephalon—Alzheimer's disease	0.00354	0.0272	CbGeAlD
Lamivudine—NT5C—nervous system—Alzheimer's disease	0.00345	0.0266	CbGeAlD
Lamivudine—NT5C—central nervous system—Alzheimer's disease	0.00333	0.0256	CbGeAlD
Lamivudine—NT5C—cerebellum—Alzheimer's disease	0.00325	0.025	CbGeAlD
Lamivudine—PCYT1A—nervous system—Alzheimer's disease	0.00324	0.025	CbGeAlD
Lamivudine—PGK1—brain—Alzheimer's disease	0.00313	0.0241	CbGeAlD
Lamivudine—PCYT1A—central nervous system—Alzheimer's disease	0.00312	0.024	CbGeAlD
Lamivudine—NT5C—brain—Alzheimer's disease	0.00264	0.0203	CbGeAlD
Lamivudine—PCYT1A—brain—Alzheimer's disease	0.00248	0.0191	CbGeAlD
Lamivudine—NME1—nervous system—Alzheimer's disease	0.00217	0.0167	CbGeAlD
Lamivudine—DCK—embryo—Alzheimer's disease	0.00217	0.0167	CbGeAlD
Lamivudine—CMPK1—nervous system—Alzheimer's disease	0.00209	0.0161	CbGeAlD
Lamivudine—NME1—central nervous system—Alzheimer's disease	0.00209	0.0161	CbGeAlD
Lamivudine—NME2—nervous system—Alzheimer's disease	0.00204	0.0157	CbGeAlD
Lamivudine—NME1—cerebellum—Alzheimer's disease	0.00204	0.0157	CbGeAlD
Lamivudine—CMPK1—central nervous system—Alzheimer's disease	0.00201	0.0155	CbGeAlD
Lamivudine—CMPK1—cerebellum—Alzheimer's disease	0.00197	0.0151	CbGeAlD
Lamivudine—NME2—central nervous system—Alzheimer's disease	0.00197	0.0151	CbGeAlD
Lamivudine—NME2—cerebellum—Alzheimer's disease	0.00192	0.0148	CbGeAlD
Lamivudine—SLC22A3—embryo—Alzheimer's disease	0.00177	0.0136	CbGeAlD
Lamivudine—DCK—telencephalon—Alzheimer's disease	0.00176	0.0136	CbGeAlD
Lamivudine—NME1—brain—Alzheimer's disease	0.00166	0.0128	CbGeAlD
Lamivudine—SLC22A1—forebrain—Alzheimer's disease	0.00163	0.0126	CbGeAlD
Lamivudine—CMPK1—brain—Alzheimer's disease	0.0016	0.0123	CbGeAlD
Lamivudine—NME2—brain—Alzheimer's disease	0.00156	0.012	CbGeAlD
Lamivudine—ABCC4—forebrain—Alzheimer's disease	0.00151	0.0117	CbGeAlD
Lamivudine—SLC22A1—telencephalon—Alzheimer's disease	0.0015	0.0116	CbGeAlD
Lamivudine—ABCC1—telencephalon—Alzheimer's disease	0.00119	0.00914	CbGeAlD
Lamivudine—SLC22A6—brain—Alzheimer's disease	0.00104	0.00802	CbGeAlD
Lamivudine—DCK—nervous system—Alzheimer's disease	0.00104	0.00801	CbGeAlD
Lamivudine—DCK—central nervous system—Alzheimer's disease	0.001	0.00771	CbGeAlD
Lamivudine—ABCB1—blood vessel—Alzheimer's disease	0.000999	0.00769	CbGeAlD
Lamivudine—ABCC3—nervous system—Alzheimer's disease	0.000996	0.00767	CbGeAlD
Lamivudine—ABCG2—telencephalon—Alzheimer's disease	0.000983	0.00757	CbGeAlD
Lamivudine—DCK—cerebellum—Alzheimer's disease	0.000979	0.00753	CbGeAlD
Lamivudine—ABCC3—central nervous system—Alzheimer's disease	0.000959	0.00738	CbGeAlD
Lamivudine—SLC22A1—nervous system—Alzheimer's disease	0.000887	0.00683	CbGeAlD
Lamivudine—SLC22A1—central nervous system—Alzheimer's disease	0.000854	0.00657	CbGeAlD
Lamivudine—SLC22A3—nervous system—Alzheimer's disease	0.000848	0.00653	CbGeAlD
Lamivudine—ABCC4—nervous system—Alzheimer's disease	0.000822	0.00633	CbGeAlD
Lamivudine—SLC22A3—central nervous system—Alzheimer's disease	0.000816	0.00628	CbGeAlD
Lamivudine—DCK—brain—Alzheimer's disease	0.000795	0.00612	CbGeAlD
Lamivudine—ABCC4—central nervous system—Alzheimer's disease	0.000791	0.00609	CbGeAlD
Lamivudine—ABCC3—brain—Alzheimer's disease	0.000761	0.00586	CbGeAlD
Lamivudine—Neuropathy peripheral—Memantine—Alzheimer's disease	0.000707	0.00216	CcSEcCtD
Lamivudine—Loss of consciousness—Galantamine—Alzheimer's disease	0.000704	0.00215	CcSEcCtD
Lamivudine—Depression—Rivastigmine—Alzheimer's disease	0.000704	0.00215	CcSEcCtD
Lamivudine—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.0007	0.00214	CcSEcCtD
Lamivudine—Cough—Galantamine—Alzheimer's disease	0.000699	0.00213	CcSEcCtD
Lamivudine—Convulsion—Galantamine—Alzheimer's disease	0.000694	0.00212	CcSEcCtD
Lamivudine—Renal failure—Rivastigmine—Alzheimer's disease	0.000694	0.00212	CcSEcCtD
Lamivudine—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.000692	0.00211	CcSEcCtD
Lamivudine—Hepatobiliary disease—Memantine—Alzheimer's disease	0.000682	0.00208	CcSEcCtD
