nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—BCHE—diaphragm—peritoneum cancer	0.391	0.391	CbGeAlD
Diethylcarbamazine—ALOX5—smooth muscle tissue—peritoneum cancer	0.0722	0.0722	CbGeAlD
Diethylcarbamazine—ALOX5—decidua—peritoneum cancer	0.0708	0.0708	CbGeAlD
Diethylcarbamazine—ALOX5—lymphoid tissue—peritoneum cancer	0.0577	0.0577	CbGeAlD
Diethylcarbamazine—ALOX5—female gonad—peritoneum cancer	0.0507	0.0507	CbGeAlD
Diethylcarbamazine—ALOX5—liver—peritoneum cancer	0.0425	0.0425	CbGeAlD
Diethylcarbamazine—BCHE—smooth muscle tissue—peritoneum cancer	0.036	0.036	CbGeAlD
Diethylcarbamazine—BCHE—endometrium—peritoneum cancer	0.0335	0.0335	CbGeAlD
Diethylcarbamazine—ALOX5—lymph node—peritoneum cancer	0.0326	0.0326	CbGeAlD
Diethylcarbamazine—BCHE—uterus—peritoneum cancer	0.0309	0.0309	CbGeAlD
Diethylcarbamazine—PTGS1—epithelium—peritoneum cancer	0.0301	0.0301	CbGeAlD
Diethylcarbamazine—PTGS1—smooth muscle tissue—peritoneum cancer	0.029	0.029	CbGeAlD
Diethylcarbamazine—PTGS1—endometrium—peritoneum cancer	0.027	0.027	CbGeAlD
Diethylcarbamazine—PTGS1—uterus—peritoneum cancer	0.0249	0.0249	CbGeAlD
Diethylcarbamazine—BCHE—liver—peritoneum cancer	0.0212	0.0212	CbGeAlD
Diethylcarbamazine—PTGS1—female gonad—peritoneum cancer	0.0203	0.0203	CbGeAlD
Diethylcarbamazine—BCHE—lymph node—peritoneum cancer	0.0162	0.0162	CbGeAlD
Diethylcarbamazine—PTGS1—lymph node—peritoneum cancer	0.0131	0.0131	CbGeAlD
