nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—THRA—brainstem—panic disorder	0.194	0.194	CbGeAlD
Dextrothyroxine—THRB—brainstem—panic disorder	0.194	0.194	CbGeAlD
Dextrothyroxine—SLCO1C1—midbrain—panic disorder	0.103	0.103	CbGeAlD
Dextrothyroxine—SLC7A5—midbrain—panic disorder	0.0945	0.0945	CbGeAlD
Dextrothyroxine—SLCO4A1—midbrain—panic disorder	0.0825	0.0825	CbGeAlD
Dextrothyroxine—THRA—brain—panic disorder	0.0778	0.0778	CbGeAlD
Dextrothyroxine—THRB—brain—panic disorder	0.0778	0.0778	CbGeAlD
Dextrothyroxine—SLCO1C1—brain—panic disorder	0.0647	0.0647	CbGeAlD
Dextrothyroxine—SLC7A5—brain—panic disorder	0.0594	0.0594	CbGeAlD
Dextrothyroxine—SLCO4A1—brain—panic disorder	0.0518	0.0518	CbGeAlD
