nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—CYP2C19—Esomeprazole—Barrett's esophagus	0.37	0.629	CbGbCtD
Famotidine—CYP2C19—Omeprazole—Barrett's esophagus	0.218	0.371	CbGbCtD
Famotidine—HRH2—gastric juice—Barrett's esophagus	0.096	0.838	CbGeAlD
Famotidine—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.0195	0.427	CbGpPWpGaD
Famotidine—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.0156	0.341	CbGpPWpGaD
Famotidine—HRH2—digestive system—Barrett's esophagus	0.00585	0.0511	CbGeAlD
Famotidine—SLC22A2—digestive system—Barrett's esophagus	0.00534	0.0466	CbGeAlD
Famotidine—Menstrual disorder—Esomeprazole—Barrett's esophagus	0.00494	0.0196	CcSEcCtD
Famotidine—Menstrual disorder—Omeprazole—Barrett's esophagus	0.00494	0.0196	CcSEcCtD
Famotidine—SLC47A1—digestive system—Barrett's esophagus	0.00452	0.0394	CbGeAlD
Famotidine—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00301	0.012	CcSEcCtD
Famotidine—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00301	0.012	CcSEcCtD
Famotidine—CYP2C19—digestive system—Barrett's esophagus	0.00291	0.0254	CbGeAlD
Famotidine—Ear pain—Omeprazole—Barrett's esophagus	0.00287	0.0114	CcSEcCtD
Famotidine—Ear pain—Esomeprazole—Barrett's esophagus	0.00287	0.0114	CcSEcCtD
Famotidine—Photosensitivity—Esomeprazole—Barrett's esophagus	0.00279	0.011	CcSEcCtD
Famotidine—Photosensitivity—Omeprazole—Barrett's esophagus	0.00279	0.011	CcSEcCtD
Famotidine—Swelling—Omeprazole—Barrett's esophagus	0.00277	0.011	CcSEcCtD
Famotidine—Swelling—Esomeprazole—Barrett's esophagus	0.00277	0.011	CcSEcCtD
Famotidine—Pain in extremity—Omeprazole—Barrett's esophagus	0.00245	0.0097	CcSEcCtD
Famotidine—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00245	0.0097	CcSEcCtD
Famotidine—Migraine—Esomeprazole—Barrett's esophagus	0.00241	0.00955	CcSEcCtD
Famotidine—Migraine—Omeprazole—Barrett's esophagus	0.00241	0.00955	CcSEcCtD
Famotidine—Face oedema—Omeprazole—Barrett's esophagus	0.00236	0.00937	CcSEcCtD
Famotidine—Face oedema—Esomeprazole—Barrett's esophagus	0.00236	0.00937	CcSEcCtD
Famotidine—Irritability—Omeprazole—Barrett's esophagus	0.00233	0.00926	CcSEcCtD
Famotidine—Irritability—Esomeprazole—Barrett's esophagus	0.00233	0.00926	CcSEcCtD
Famotidine—Dry skin—Omeprazole—Barrett's esophagus	0.00224	0.00889	CcSEcCtD
Famotidine—Dry skin—Esomeprazole—Barrett's esophagus	0.00224	0.00889	CcSEcCtD
Famotidine—Cramp muscle—Esomeprazole—Barrett's esophagus	0.0022	0.00874	CcSEcCtD
Famotidine—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.0022	0.00874	CcSEcCtD
Famotidine—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.0022	0.00874	CcSEcCtD
Famotidine—Cramp muscle—Omeprazole—Barrett's esophagus	0.0022	0.00874	CcSEcCtD
Famotidine—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.0022	0.00874	CcSEcCtD
Famotidine—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.0022	0.00874	CcSEcCtD
Famotidine—Influenza—Esomeprazole—Barrett's esophagus	0.00211	0.00839	CcSEcCtD
Famotidine—Influenza—Omeprazole—Barrett's esophagus	0.00211	0.00839	CcSEcCtD
Famotidine—Bronchospasm—Esomeprazole—Barrett's esophagus	0.00208	0.00825	CcSEcCtD
Famotidine—Bronchospasm—Omeprazole—Barrett's esophagus	0.00208	0.00825	CcSEcCtD
Famotidine—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00201	0.00796	CcSEcCtD
Famotidine—Pancytopenia—Omeprazole—Barrett's esophagus	0.00201	0.00796	CcSEcCtD
Famotidine—Neutropenia—Esomeprazole—Barrett's esophagus	0.00198	0.00784	CcSEcCtD
Famotidine—Dysuria—Omeprazole—Barrett's esophagus	0.00198	0.00784	CcSEcCtD
Famotidine—Neutropenia—Omeprazole—Barrett's esophagus	0.00198	0.00784	CcSEcCtD
Famotidine—Dysuria—Esomeprazole—Barrett's esophagus	0.00198	0.00784	CcSEcCtD
Famotidine—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00196	0.00779	CcSEcCtD
Famotidine—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00196	0.00779	CcSEcCtD
Famotidine—Pollakiuria—Esomeprazole—Barrett's esophagus	0.00195	0.00775	CcSEcCtD
Famotidine—Pollakiuria—Omeprazole—Barrett's esophagus	0.00195	0.00775	CcSEcCtD
Famotidine—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00195	0.00772	CcSEcCtD
Famotidine—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00195	0.00772	CcSEcCtD
Famotidine—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.00193	0.00765	CcSEcCtD
Famotidine—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.00193	0.00765	CcSEcCtD
Famotidine—Depression—Omeprazole—Barrett's esophagus	0.00188	0.00746	CcSEcCtD
Famotidine—Depression—Esomeprazole—Barrett's esophagus	0.00188	0.00746	CcSEcCtD
Famotidine—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.00187	0.00741	CcSEcCtD
Famotidine—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.00187	0.00741	CcSEcCtD
Famotidine—Jaundice—Omeprazole—Barrett's esophagus	0.00184	0.00729	CcSEcCtD
Famotidine—Jaundice—Esomeprazole—Barrett's esophagus	0.00184	0.00729	CcSEcCtD
Famotidine—Haematuria—Omeprazole—Barrett's esophagus	0.0018	0.00713	CcSEcCtD
Famotidine—Haematuria—Esomeprazole—Barrett's esophagus	0.0018	0.00713	CcSEcCtD
Famotidine—Sinusitis—Omeprazole—Barrett's esophagus	0.00177	0.00701	CcSEcCtD
Famotidine—Sinusitis—Esomeprazole—Barrett's esophagus	0.00177	0.00701	CcSEcCtD
Famotidine—Agranulocytosis—Omeprazole—Barrett's esophagus	0.00176	0.00698	CcSEcCtD
Famotidine—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.00176	0.00698	CcSEcCtD
Famotidine—Bradycardia—Omeprazole—Barrett's esophagus	0.00172	0.00683	CcSEcCtD
Famotidine—Bradycardia—Esomeprazole—Barrett's esophagus	0.00172	0.00683	CcSEcCtD
Famotidine—Hepatitis—Omeprazole—Barrett's esophagus	0.00169	0.00671	CcSEcCtD
Famotidine—Hepatitis—Esomeprazole—Barrett's esophagus	0.00169	0.00671	CcSEcCtD
