nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0855	0.0855	CbGeAlD
Tiotropium—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0841	0.0841	CbGeAlD
Tiotropium—CHRM5—central nervous system—Creutzfeldt-Jakob disease	0.0797	0.0797	CbGeAlD
Tiotropium—SLC22A4—spinal cord—Creutzfeldt-Jakob disease	0.0695	0.0695	CbGeAlD
Tiotropium—CHRM5—brain—Creutzfeldt-Jakob disease	0.0632	0.0632	CbGeAlD
Tiotropium—SLC22A4—cerebellum—Creutzfeldt-Jakob disease	0.0551	0.0551	CbGeAlD
Tiotropium—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0547	0.0547	CbGeAlD
Tiotropium—CHRM1—central nervous system—Creutzfeldt-Jakob disease	0.0498	0.0498	CbGeAlD
Tiotropium—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0477	0.0477	CbGeAlD
Tiotropium—SLC22A5—spinal cord—Creutzfeldt-Jakob disease	0.046	0.046	CbGeAlD
Tiotropium—SLC22A4—brain—Creutzfeldt-Jakob disease	0.0448	0.0448	CbGeAlD
Tiotropium—CHRM3—central nervous system—Creutzfeldt-Jakob disease	0.0445	0.0445	CbGeAlD
Tiotropium—CHRM2—brain—Creutzfeldt-Jakob disease	0.0434	0.0434	CbGeAlD
Tiotropium—CHRM1—brain—Creutzfeldt-Jakob disease	0.0395	0.0395	CbGeAlD
Tiotropium—SLC22A5—cerebellum—Creutzfeldt-Jakob disease	0.0365	0.0365	CbGeAlD
Tiotropium—CHRM3—brain—Creutzfeldt-Jakob disease	0.0354	0.0354	CbGeAlD
Tiotropium—SLC22A5—brain—Creutzfeldt-Jakob disease	0.0296	0.0296	CbGeAlD
Tiotropium—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Tiotropium—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0241	0.0241	CbGeAlD
Tiotropium—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Tiotropium—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
