nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—HTR2A—myenteric nerve plexus—rectum cancer	0.157	0.157	CbGeAlD
Yohimbine—HTR2A—vein—rectum cancer	0.101	0.101	CbGeAlD
Yohimbine—HTR2A—autonomic nervous system—rectum cancer	0.0727	0.0727	CbGeAlD
Yohimbine—ADRA1D—epithelium—rectum cancer	0.0421	0.0421	CbGeAlD
Yohimbine—ADRA1B—renal system—rectum cancer	0.0399	0.0399	CbGeAlD
Yohimbine—ADRA1D—urethra—rectum cancer	0.0384	0.0384	CbGeAlD
Yohimbine—ADRA1D—female reproductive system—rectum cancer	0.0313	0.0313	CbGeAlD
Yohimbine—HTR2B—smooth muscle tissue—rectum cancer	0.0282	0.0282	CbGeAlD
Yohimbine—ADRA2C—seminal vesicle—rectum cancer	0.0265	0.0265	CbGeAlD
Yohimbine—HTR1A—renal system—rectum cancer	0.0243	0.0243	CbGeAlD
Yohimbine—HTR1B—female reproductive system—rectum cancer	0.0242	0.0242	CbGeAlD
Yohimbine—HTR1D—female reproductive system—rectum cancer	0.0234	0.0234	CbGeAlD
Yohimbine—HTR2C—female reproductive system—rectum cancer	0.0232	0.0232	CbGeAlD
Yohimbine—SLC6A4—female reproductive system—rectum cancer	0.022	0.022	CbGeAlD
Yohimbine—HTR2B—female reproductive system—rectum cancer	0.0218	0.0218	CbGeAlD
Yohimbine—ADRA2C—renal system—rectum cancer	0.0214	0.0214	CbGeAlD
Yohimbine—ADRA2A—seminal vesicle—rectum cancer	0.0212	0.0212	CbGeAlD
Yohimbine—ADRA2C—urethra—rectum cancer	0.021	0.021	CbGeAlD
Yohimbine—ADRA2C—mammalian vulva—rectum cancer	0.02	0.02	CbGeAlD
Yohimbine—HTR2B—vagina—rectum cancer	0.0197	0.0197	CbGeAlD
Yohimbine—ADRA2A—urethra—rectum cancer	0.0168	0.0168	CbGeAlD
Yohimbine—ADRA2A—mammalian vulva—rectum cancer	0.016	0.016	CbGeAlD
Yohimbine—HTR2A—epithelium—rectum cancer	0.0156	0.0156	CbGeAlD
Yohimbine—ADRA2C—vagina—rectum cancer	0.0155	0.0155	CbGeAlD
Yohimbine—HTR2A—smooth muscle tissue—rectum cancer	0.0151	0.0151	CbGeAlD
Yohimbine—HTR2A—renal system—rectum cancer	0.0145	0.0145	CbGeAlD
Yohimbine—ADRA2A—female reproductive system—rectum cancer	0.0137	0.0137	CbGeAlD
Yohimbine—CYP3A4—renal system—rectum cancer	0.0134	0.0134	CbGeAlD
Yohimbine—CYP2D6—renal system—rectum cancer	0.0132	0.0132	CbGeAlD
Yohimbine—HTR2B—lymph node—rectum cancer	0.0127	0.0127	CbGeAlD
Yohimbine—ADRA2A—vagina—rectum cancer	0.0124	0.0124	CbGeAlD
Yohimbine—HTR2A—female reproductive system—rectum cancer	0.0116	0.0116	CbGeAlD
Yohimbine—CYP3A4—female reproductive system—rectum cancer	0.0108	0.0108	CbGeAlD
Yohimbine—CYP2D6—female reproductive system—rectum cancer	0.0106	0.0106	CbGeAlD
Yohimbine—HTR2A—vagina—rectum cancer	0.0105	0.0105	CbGeAlD
Yohimbine—ADRA2C—lymph node—rectum cancer	0.01	0.01	CbGeAlD
Yohimbine—ADRA2A—lymph node—rectum cancer	0.00799	0.00799	CbGeAlD
