nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—CYP2A6—Ifosfamide—testicular cancer	0.165	0.316	CbGbCtD
Sevoflurane—CYP2B6—Ifosfamide—testicular cancer	0.107	0.206	CbGbCtD
Sevoflurane—CYP2B6—Cisplatin—testicular cancer	0.0522	0.1	CbGbCtD
Sevoflurane—CYP2E1—Etoposide—testicular cancer	0.052	0.0997	CbGbCtD
Sevoflurane—CYP2B6—Doxorubicin—testicular cancer	0.035	0.0671	CbGbCtD
Sevoflurane—ALB—Methotrexate—testicular cancer	0.0332	0.0637	CbGbCtD
Sevoflurane—CYP3A4—Ifosfamide—testicular cancer	0.0329	0.0632	CbGbCtD
Sevoflurane—CYP3A4—Vinblastine—testicular cancer	0.0175	0.0335	CbGbCtD
Sevoflurane—CYP3A4—Etoposide—testicular cancer	0.0157	0.0302	CbGbCtD
Sevoflurane—CYP3A4—Doxorubicin—testicular cancer	0.0107	0.0206	CbGbCtD
Sevoflurane—ATP5D—seminal vesicle—testicular cancer	0.00336	0.0504	CbGeAlD
Sevoflurane—ATP2C1—seminal vesicle—testicular cancer	0.00331	0.0497	CbGeAlD
Sevoflurane—KCNK2—testis—testicular cancer	0.00324	0.0486	CbGeAlD
Sevoflurane—ND1—gonad—testicular cancer	0.00301	0.0452	CbGeAlD
Sevoflurane—CYP2A6—seminal vesicle—testicular cancer	0.00283	0.0425	CbGeAlD
Sevoflurane—GRIA1—testis—testicular cancer	0.00252	0.0379	CbGeAlD
Sevoflurane—GABRE—seminal vesicle—testicular cancer	0.00248	0.0372	CbGeAlD
Sevoflurane—ND1—female gonad—testicular cancer	0.00245	0.0367	CbGeAlD
Sevoflurane—GABRG3—testis—testicular cancer	0.00244	0.0367	CbGeAlD
Sevoflurane—ATP5D—gonad—testicular cancer	0.00243	0.0364	CbGeAlD
Sevoflurane—ATP2C1—gonad—testicular cancer	0.00239	0.0359	CbGeAlD
Sevoflurane—KCNK2—lymph node—testicular cancer	0.00235	0.0353	CbGeAlD
Sevoflurane—ND1—testis—testicular cancer	0.00217	0.0326	CbGeAlD
Sevoflurane—GABRD—testis—testicular cancer	0.00202	0.0304	CbGeAlD
Sevoflurane—ATP5D—female gonad—testicular cancer	0.00197	0.0296	CbGeAlD
Sevoflurane—ATP2C1—female gonad—testicular cancer	0.00195	0.0292	CbGeAlD
Sevoflurane—GABRA5—testis—testicular cancer	0.00188	0.0282	CbGeAlD
Sevoflurane—GABRA3—testis—testicular cancer	0.00175	0.0262	CbGeAlD
Sevoflurane—ATP5D—testis—testicular cancer	0.00175	0.0262	CbGeAlD
Sevoflurane—ATP2C1—testis—testicular cancer	0.00173	0.0259	CbGeAlD
Sevoflurane—ND1—lymph node—testicular cancer	0.00157	0.0236	CbGeAlD
Sevoflurane—GABRB3—gonad—testicular cancer	0.00152	0.0228	CbGeAlD
Sevoflurane—GABRE—female gonad—testicular cancer	0.00146	0.0219	CbGeAlD
Sevoflurane—GABRB2—testis—testicular cancer	0.00143	0.0214	CbGeAlD
Sevoflurane—CYP2E1—seminal vesicle—testicular cancer	0.00134	0.0201	CbGeAlD
Sevoflurane—GABRE—testis—testicular cancer	0.00129	0.0194	CbGeAlD
Sevoflurane—ATP5D—lymph node—testicular cancer	0.00127	0.019	CbGeAlD
Sevoflurane—ATP2C1—lymph node—testicular cancer	0.00125	0.0188	CbGeAlD
Sevoflurane—ALB—testis—testicular cancer	0.00118	0.0177	CbGeAlD
Sevoflurane—GABRB3—testis—testicular cancer	0.00109	0.0164	CbGeAlD
Sevoflurane—CYP2B6—gonad—testicular cancer	0.00103	0.0155	CbGeAlD
Sevoflurane—GABRA2—lymph node—testicular cancer	0.000944	0.0142	CbGeAlD
Sevoflurane—GABRE—lymph node—testicular cancer	0.000936	0.014	CbGeAlD
Sevoflurane—ALB—lymph node—testicular cancer	0.000854	0.0128	CbGeAlD
Sevoflurane—CYP2B6—testis—testicular cancer	0.000742	0.0111	CbGeAlD
Sevoflurane—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.000719	0.00174	CcSEcCtD
Sevoflurane—Dyspnoea—Ifosfamide—testicular cancer	0.000718	0.00174	CcSEcCtD
Sevoflurane—Somnolence—Ifosfamide—testicular cancer	0.000716	0.00174	CcSEcCtD
Sevoflurane—Liver function test abnormal—Methotrexate—testicular cancer	0.000715	0.00174	CcSEcCtD
Sevoflurane—Vomiting—Vinblastine—testicular cancer	0.000709	0.00172	CcSEcCtD
