nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—CYP2B6—chronic kidney failure	0.583	0.723	CbGaD
Nitric Oxide—CYP3A4—chronic kidney failure	0.224	0.278	CbGaD
Nitric Oxide—CYP1A2—urine—chronic kidney failure	0.00283	0.0555	CbGeAlD
Nitric Oxide—CYP3A4—urine—chronic kidney failure	0.00205	0.0401	CbGeAlD
Nitric Oxide—GUCY1A3—nephron tubule—chronic kidney failure	0.00193	0.0378	CbGeAlD
Nitric Oxide—GUCY1A3—renal system—chronic kidney failure	0.00175	0.0344	CbGeAlD
Nitric Oxide—GUCY1B3—renal system—chronic kidney failure	0.00174	0.0341	CbGeAlD
Nitric Oxide—GUCY1A3—cardiovascular system—chronic kidney failure	0.00173	0.034	CbGeAlD
Nitric Oxide—GUCY1A3—urethra—chronic kidney failure	0.00172	0.0338	CbGeAlD
Nitric Oxide—GUCY1B3—cardiovascular system—chronic kidney failure	0.00172	0.0337	CbGeAlD
Nitric Oxide—GUCY1B3—urethra—chronic kidney failure	0.00171	0.0335	CbGeAlD
Nitric Oxide—GUCY1A3—kidney—chronic kidney failure	0.0017	0.0332	CbGeAlD
Nitric Oxide—GUCY1B3—kidney—chronic kidney failure	0.00168	0.033	CbGeAlD
Nitric Oxide—GUCY1A3—cortex of kidney—chronic kidney failure	0.00165	0.0324	CbGeAlD
Nitric Oxide—GUCY1B3—cortex of kidney—chronic kidney failure	0.00164	0.0321	CbGeAlD
Nitric Oxide—ALDH2—nephron tubule—chronic kidney failure	0.00163	0.0319	CbGeAlD
Nitric Oxide—ALDH2—renal system—chronic kidney failure	0.00148	0.029	CbGeAlD
Nitric Oxide—CYP1A2—blood plasma—chronic kidney failure	0.00148	0.0289	CbGeAlD
Nitric Oxide—ALDH2—cardiovascular system—chronic kidney failure	0.00146	0.0286	CbGeAlD
Nitric Oxide—ALDH2—urethra—chronic kidney failure	0.00145	0.0285	CbGeAlD
Nitric Oxide—ALDH2—kidney—chronic kidney failure	0.00143	0.028	CbGeAlD
Nitric Oxide—CYP2B6—blood plasma—chronic kidney failure	0.00142	0.0277	CbGeAlD
Nitric Oxide—ALDH2—cortex of kidney—chronic kidney failure	0.00139	0.0273	CbGeAlD
Nitric Oxide—GUCY1A3—blood—chronic kidney failure	0.00137	0.0269	CbGeAlD
Nitric Oxide—GUCY1B3—blood—chronic kidney failure	0.00136	0.0267	CbGeAlD
Nitric Oxide—ALDH2—gonad—chronic kidney failure	0.00133	0.026	CbGeAlD
Nitric Oxide—ALDH2—digestive system—chronic kidney failure	0.00121	0.0238	CbGeAlD
Nitric Oxide—ALDH2—blood—chronic kidney failure	0.00116	0.0226	CbGeAlD
