nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—Anorexia—Mycophenolate mofetil—psoriasis	0.000632	0.000632	CcSEcCtD
Linezolid—Dermatitis—Hydroxyurea—psoriasis	0.000632	0.000632	CcSEcCtD
Linezolid—Headache—Hydroxyurea—psoriasis	0.000628	0.000628	CcSEcCtD
Linezolid—Pancytopenia—Methotrexate—psoriasis	0.000627	0.000627	CcSEcCtD
Linezolid—Vertigo—Triamcinolone—psoriasis	0.000626	0.000626	CcSEcCtD
Linezolid—Anaphylactic shock—Prednisolone—psoriasis	0.000618	0.000618	CcSEcCtD
Linezolid—Neutropenia—Methotrexate—psoriasis	0.000617	0.000617	CcSEcCtD
Linezolid—Insomnia—Cyclosporine—psoriasis	0.000615	0.000615	CcSEcCtD
Linezolid—Upper respiratory tract infection—Methotrexate—psoriasis	0.000614	0.000614	CcSEcCtD
Linezolid—Paraesthesia—Cyclosporine—psoriasis	0.00061	0.00061	CcSEcCtD
Linezolid—Cough—Triamcinolone—psoriasis	0.000608	0.000608	CcSEcCtD
Linezolid—Dyspnoea—Cyclosporine—psoriasis	0.000606	0.000606	CcSEcCtD
Linezolid—Somnolence—Cyclosporine—psoriasis	0.000604	0.000604	CcSEcCtD
Linezolid—Anaphylactic shock—Hydrocortisone—psoriasis	0.000604	0.000604	CcSEcCtD
Linezolid—Convulsion—Triamcinolone—psoriasis	0.000604	0.000604	CcSEcCtD
Linezolid—Asthenia—Mycophenolic acid—psoriasis	0.000603	0.000603	CcSEcCtD
Linezolid—Hypertension—Triamcinolone—psoriasis	0.000601	0.000601	CcSEcCtD
Linezolid—Insomnia—Mycophenolate mofetil—psoriasis	0.000599	0.000599	CcSEcCtD
Linezolid—Dyspepsia—Cyclosporine—psoriasis	0.000598	0.000598	CcSEcCtD
Linezolid—Hyperhidrosis—Prednisolone—psoriasis	0.000598	0.000598	CcSEcCtD
Linezolid—Nausea—Hydroxyurea—psoriasis	0.000596	0.000596	CcSEcCtD
Linezolid—Paraesthesia—Mycophenolate mofetil—psoriasis	0.000595	0.000595	CcSEcCtD
Linezolid—Pruritus—Mycophenolic acid—psoriasis	0.000594	0.000594	CcSEcCtD
Linezolid—Pneumonia—Methotrexate—psoriasis	0.000592	0.000592	CcSEcCtD
Linezolid—Dyspnoea—Mycophenolate mofetil—psoriasis	0.000591	0.000591	CcSEcCtD
Linezolid—Decreased appetite—Cyclosporine—psoriasis	0.000591	0.000591	CcSEcCtD
Linezolid—Somnolence—Mycophenolate mofetil—psoriasis	0.000589	0.000589	CcSEcCtD
Linezolid—Gastrointestinal disorder—Cyclosporine—psoriasis	0.000587	0.000587	CcSEcCtD
Linezolid—Skin disorder—Hydrocortisone—psoriasis	0.000587	0.000587	CcSEcCtD
Linezolid—Fatigue—Cyclosporine—psoriasis	0.000586	0.000586	CcSEcCtD
Linezolid—Hyperhidrosis—Hydrocortisone—psoriasis	0.000584	0.000584	CcSEcCtD
Linezolid—Stevens-Johnson syndrome—Methotrexate—psoriasis	0.000584	0.000584	CcSEcCtD
Linezolid—Dyspepsia—Mycophenolate mofetil—psoriasis	0.000583	0.000583	CcSEcCtD
Linezolid—Pain—Cyclosporine—psoriasis	0.000581	0.000581	CcSEcCtD
Linezolid—Constipation—Cyclosporine—psoriasis	0.000581	0.000581	CcSEcCtD
Linezolid—Dry mouth—Triamcinolone—psoriasis	0.00058	0.00058	CcSEcCtD
Linezolid—Renal failure—Methotrexate—psoriasis	0.000579	0.000579	CcSEcCtD
Linezolid—Angioedema—Betamethasone—psoriasis	0.000578	0.000578	CcSEcCtD
Linezolid—Angioedema—Dexamethasone—psoriasis	0.000578	0.000578	CcSEcCtD
Linezolid—Decreased appetite—Mycophenolate mofetil—psoriasis	0.000576	0.000576	CcSEcCtD
Linezolid—Anorexia—Hydrocortisone—psoriasis	0.000576	0.000576	CcSEcCtD
Linezolid—Diarrhoea—Mycophenolic acid—psoriasis	0.000575	0.000575	CcSEcCtD
Linezolid—Stomatitis—Methotrexate—psoriasis	0.000574	0.000574	CcSEcCtD
Linezolid—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	0.000572	0.000572	CcSEcCtD
Linezolid—Anaphylactic shock—Triamcinolone—psoriasis	0.000569	0.000569	CcSEcCtD
Linezolid—Vertigo—Betamethasone—psoriasis	0.000568	0.000568	CcSEcCtD
Linezolid—Vertigo—Dexamethasone—psoriasis	0.000568	0.000568	CcSEcCtD
Linezolid—Constipation—Mycophenolate mofetil—psoriasis	0.000567	0.000567	CcSEcCtD
Linezolid—Pain—Mycophenolate mofetil—psoriasis	0.000567	0.000567	CcSEcCtD
Linezolid—Insomnia—Prednisolone—psoriasis	0.000559	0.000559	CcSEcCtD
Linezolid—Gastrointestinal pain—Cyclosporine—psoriasis	0.000556	0.000556	CcSEcCtD
Linezolid—Dizziness—Mycophenolic acid—psoriasis	0.000555	0.000555	CcSEcCtD
Linezolid—Paraesthesia—Prednisolone—psoriasis	0.000555	0.000555	CcSEcCtD
Linezolid—Erythema—Prednisone—psoriasis	0.000551	0.000551	CcSEcCtD
Linezolid—Hyperhidrosis—Triamcinolone—psoriasis	0.00055	0.00055	CcSEcCtD
Linezolid—Convulsion—Betamethasone—psoriasis	0.000548	0.000548	CcSEcCtD
Linezolid—Convulsion—Dexamethasone—psoriasis	0.000548	0.000548	CcSEcCtD
Linezolid—Insomnia—Hydrocortisone—psoriasis	0.000546	0.000546	CcSEcCtD
Linezolid—Hypertension—Betamethasone—psoriasis	0.000546	0.000546	CcSEcCtD
Linezolid—Hypertension—Dexamethasone—psoriasis	0.000546	0.000546	CcSEcCtD
Linezolid—Paraesthesia—Hydrocortisone—psoriasis	0.000542	0.000542	CcSEcCtD
Linezolid—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000542	0.000542	CcSEcCtD
Linezolid—Urticaria—Cyclosporine—psoriasis	0.00054	0.00054	CcSEcCtD
Linezolid—Abdominal pain—Cyclosporine—psoriasis	0.000537	0.000537	CcSEcCtD
Linezolid—Body temperature increased—Cyclosporine—psoriasis	0.000537	0.000537	CcSEcCtD
Linezolid—Vomiting—Mycophenolic acid—psoriasis	0.000534	0.000534	CcSEcCtD
Linezolid—Dyspepsia—Hydrocortisone—psoriasis	0.000532	0.000532	CcSEcCtD
Linezolid—Haemoglobin—Methotrexate—psoriasis	0.000531	0.000531	CcSEcCtD
Linezolid—Rash—Mycophenolic acid—psoriasis	0.00053	0.00053	CcSEcCtD
Linezolid—Dermatitis—Mycophenolic acid—psoriasis	0.000529	0.000529	CcSEcCtD
Linezolid—Pain—Prednisolone—psoriasis	0.000529	0.000529	CcSEcCtD
Linezolid—Haemorrhage—Methotrexate—psoriasis	0.000529	0.000529	CcSEcCtD
Linezolid—Urticaria—Mycophenolate mofetil—psoriasis	0.000527	0.000527	CcSEcCtD
Linezolid—Headache—Mycophenolic acid—psoriasis	0.000526	0.000526	CcSEcCtD
Linezolid—Decreased appetite—Hydrocortisone—psoriasis	0.000525	0.000525	CcSEcCtD
Linezolid—Pharyngitis—Methotrexate—psoriasis	0.000525	0.000525	CcSEcCtD
Linezolid—Body temperature increased—Mycophenolate mofetil—psoriasis	0.000524	0.000524	CcSEcCtD
Linezolid—Abdominal pain—Mycophenolate mofetil—psoriasis	0.000524	0.000524	CcSEcCtD
Linezolid—Gastrointestinal disorder—Hydrocortisone—psoriasis	0.000521	0.000521	CcSEcCtD
Linezolid—Fatigue—Hydrocortisone—psoriasis	0.000521	0.000521	CcSEcCtD
Linezolid—Vision blurred—Prednisone—psoriasis	0.000519	0.000519	CcSEcCtD
Linezolid—Pain—Hydrocortisone—psoriasis	0.000516	0.000516	CcSEcCtD
Linezolid—Anaphylactic shock—Dexamethasone—psoriasis	0.000516	0.000516	CcSEcCtD
Linezolid—Anaphylactic shock—Betamethasone—psoriasis	0.000516	0.000516	CcSEcCtD
Linezolid—Insomnia—Triamcinolone—psoriasis	0.000514	0.000514	CcSEcCtD
Linezolid—Paraesthesia—Triamcinolone—psoriasis	0.000511	0.000511	CcSEcCtD
Linezolid—Anaemia—Prednisone—psoriasis	0.000509	0.000509	CcSEcCtD
Linezolid—Dyspnoea—Triamcinolone—psoriasis	0.000507	0.000507	CcSEcCtD
Linezolid—Thrombocytopenia—Betamethasone—psoriasis	0.000505	0.000505	CcSEcCtD
Linezolid—Thrombocytopenia—Dexamethasone—psoriasis	0.000505	0.000505	CcSEcCtD
Linezolid—Angioedema—Prednisone—psoriasis	0.000503	0.000503	CcSEcCtD
Linezolid—Dyspepsia—Triamcinolone—psoriasis	0.000501	0.000501	CcSEcCtD
Linezolid—Erythema multiforme—Methotrexate—psoriasis	0.0005	0.0005	CcSEcCtD
Linezolid—Nausea—Mycophenolic acid—psoriasis	0.000499	0.000499	CcSEcCtD
Linezolid—Hyperhidrosis—Dexamethasone—psoriasis	0.000499	0.000499	CcSEcCtD
Linezolid—Hyperhidrosis—Betamethasone—psoriasis	0.000499	0.000499	CcSEcCtD
Linezolid—Vertigo—Prednisone—psoriasis	0.000495	0.000495	CcSEcCtD
Linezolid—Gastrointestinal pain—Hydrocortisone—psoriasis	0.000494	0.000494	CcSEcCtD
Linezolid—Tinnitus—Methotrexate—psoriasis	0.000493	0.000493	CcSEcCtD
Linezolid—Anorexia—Dexamethasone—psoriasis	0.000492	0.000492	CcSEcCtD
Linezolid—Anorexia—Betamethasone—psoriasis	0.000492	0.000492	CcSEcCtD
Linezolid—Urticaria—Prednisolone—psoriasis	0.000491	0.000491	CcSEcCtD
Linezolid—Fatigue—Triamcinolone—psoriasis	0.00049	0.00049	CcSEcCtD
Linezolid—Asthenia—Cyclosporine—psoriasis	0.000487	0.000487	CcSEcCtD
Linezolid—Pain—Triamcinolone—psoriasis	0.000486	0.000486	CcSEcCtD
Linezolid—Pruritus—Cyclosporine—psoriasis	0.000481	0.000481	CcSEcCtD
