nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—Docetaxel—KIF11—IgA glomerulonephritis	0.0305	1	CrCbGaD
Cabazitaxel—TUBA4A—nephron tubule—IgA glomerulonephritis	0.0115	0.0536	CbGeAlD
Cabazitaxel—TUBB3—lymphoid tissue—IgA glomerulonephritis	0.0114	0.0532	CbGeAlD
Cabazitaxel—CYP3A4—urine—IgA glomerulonephritis	0.0109	0.0511	CbGeAlD
Cabazitaxel—TUBA4A—kidney—IgA glomerulonephritis	0.0101	0.0471	CbGeAlD
Cabazitaxel—TUBA4A—cortex of kidney—IgA glomerulonephritis	0.00982	0.0458	CbGeAlD
Cabazitaxel—TUBB2B—nephron tubule—IgA glomerulonephritis	0.00889	0.0415	CbGeAlD
Cabazitaxel—TUBA4A—lymphoid tissue—IgA glomerulonephritis	0.00866	0.0404	CbGeAlD
Cabazitaxel—TUBB—nephron tubule—IgA glomerulonephritis	0.00841	0.0393	CbGeAlD
Cabazitaxel—TUBB2A—nephron tubule—IgA glomerulonephritis	0.00836	0.039	CbGeAlD
Cabazitaxel—TUBB6—nephron tubule—IgA glomerulonephritis	0.00825	0.0385	CbGeAlD
Cabazitaxel—TUBB4A—kidney—IgA glomerulonephritis	0.00808	0.0377	CbGeAlD
Cabazitaxel—TUBB2B—cortex of kidney—IgA glomerulonephritis	0.0076	0.0355	CbGeAlD
Cabazitaxel—TUBB6—kidney—IgA glomerulonephritis	0.00725	0.0338	CbGeAlD
Cabazitaxel—TUBB—cortex of kidney—IgA glomerulonephritis	0.0072	0.0336	CbGeAlD
Cabazitaxel—TUBB4B—nephron tubule—IgA glomerulonephritis	0.00717	0.0335	CbGeAlD
Cabazitaxel—TUBB2A—cortex of kidney—IgA glomerulonephritis	0.00716	0.0334	CbGeAlD
Cabazitaxel—TUBB6—cortex of kidney—IgA glomerulonephritis	0.00706	0.033	CbGeAlD
Cabazitaxel—TUBB4A—lymphoid tissue—IgA glomerulonephritis	0.00694	0.0324	CbGeAlD
Cabazitaxel—SLCO1B1—kidney—IgA glomerulonephritis	0.00672	0.0314	CbGeAlD
Cabazitaxel—TUBB4B—kidney—IgA glomerulonephritis	0.0063	0.0294	CbGeAlD
Cabazitaxel—TUBB6—lymphoid tissue—IgA glomerulonephritis	0.00623	0.0291	CbGeAlD
Cabazitaxel—TUBB4B—cortex of kidney—IgA glomerulonephritis	0.00614	0.0287	CbGeAlD
Cabazitaxel—TUBB4B—lymphoid tissue—IgA glomerulonephritis	0.00541	0.0253	CbGeAlD
Cabazitaxel—ABCG2—nephron tubule—IgA glomerulonephritis	0.00423	0.0197	CbGeAlD
Cabazitaxel—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00393	0.0183	CbGeAlD
Cabazitaxel—CYP2C8—kidney—IgA glomerulonephritis	0.00382	0.0178	CbGeAlD
Cabazitaxel—CYP3A5—kidney—IgA glomerulonephritis	0.00345	0.0161	CbGeAlD
Cabazitaxel—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00336	0.0157	CbGeAlD
Cabazitaxel—CYP3A4—kidney—IgA glomerulonephritis	0.00259	0.0121	CbGeAlD
Cabazitaxel—ABCB1—nephron tubule—IgA glomerulonephritis	0.00209	0.00974	CbGeAlD
Cabazitaxel—ABCB1—kidney—IgA glomerulonephritis	0.00183	0.00856	CbGeAlD
Cabazitaxel—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00178	0.00833	CbGeAlD
Cabazitaxel—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00157	0.00735	CbGeAlD
Cabazitaxel—ABCB1—Allograft Rejection—TGFB1—IgA glomerulonephritis	6.13e-05	8.12e-05	CbGpPWpGaD
Cabazitaxel—TUBB4B—Metabolism of proteins—CCL2—IgA glomerulonephritis	6.1e-05	8.07e-05	CbGpPWpGaD
Cabazitaxel—ABCG2—Metabolism—UCP2—IgA glomerulonephritis	6.08e-05	8.05e-05	CbGpPWpGaD
Cabazitaxel—ABCG2—Metabolism—HMMR—IgA glomerulonephritis	6.08e-05	8.05e-05	CbGpPWpGaD
Cabazitaxel—TUBA4A—Hemostasis—PIK3CA—IgA glomerulonephritis	6.03e-05	7.98e-05	CbGpPWpGaD
Cabazitaxel—SLCO1B1—Metabolism—TBL1XR1—IgA glomerulonephritis	6.01e-05	7.95e-05	CbGpPWpGaD
Cabazitaxel—SLCO1B1—Metabolism—SEC23A—IgA glomerulonephritis	6.01e-05	7.95e-05	CbGpPWpGaD
Cabazitaxel—ABCB1—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	5.97e-05	7.9e-05	CbGpPWpGaD
Cabazitaxel—SLCO1B3—Metabolism—PSME3—IgA glomerulonephritis	5.95e-05	7.88e-05	CbGpPWpGaD
Cabazitaxel—SLCO1B3—Metabolism of lipids and lipoproteins—ALB—IgA glomerulonephritis	5.94e-05	7.86e-05	CbGpPWpGaD
Cabazitaxel—ABCG2—Metabolism—ACSL1—IgA glomerulonephritis	5.89e-05	7.8e-05	CbGpPWpGaD
