nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0225	0.0311	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0225	0.0311	CbGbCtD
Pimozide—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.0194	0.0269	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.0194	0.0269	CbGbCtD
Pimozide—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0188	0.0261	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0188	0.0261	CbGbCtD
Pimozide—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0186	0.0258	CbGbCtD
Pimozide—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.017	0.0236	CbGbCtD
Pimozide—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.017	0.0236	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.017	0.0236	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.017	0.0236	CbGbCtD
Pimozide—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0169	0.0233	CbGbCtD
Pimozide—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0169	0.0233	CbGbCtD
Pimozide—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0164	0.0228	CbGbCtD
Pimozide—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.016	0.0221	CbGbCtD
Pimozide—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.015	0.0208	CbGbCtD
Pimozide—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0148	0.0204	CbGbCtD
Pimozide—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0146	0.0201	CbGbCtD
Pimozide—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0141	0.0196	CbGbCtD
Pimozide—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0139	0.0192	CbGbCtD
Pimozide—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0139	0.0192	CbGbCtD
Pimozide—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0136	0.0188	CbGbCtD
Pimozide—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0136	0.0188	CbGbCtD
Pimozide—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0128	0.0177	CbGbCtD
Pimozide—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0128	0.0177	CbGbCtD
Pimozide—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0125	0.0174	CbGbCtD
Pimozide—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0122	0.0168	CbGbCtD
Pimozide—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0121	0.0168	CbGbCtD
Pimozide—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0117	0.0162	CbGbCtD
Pimozide—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0114	0.0158	CbGbCtD
Pimozide—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0114	0.0158	CbGbCtD
Pimozide—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0114	0.0158	CbGbCtD
Pimozide—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.011	0.0152	CbGbCtD
Pimozide—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0105	0.0146	CbGbCtD
Pimozide—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0103	0.0143	CbGbCtD
Pimozide—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0103	0.0143	CbGbCtD
Pimozide—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0103	0.0143	CbGbCtD
Pimozide—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0103	0.0143	CbGbCtD
Pimozide—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.00988	0.0137	CbGbCtD
Pimozide—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.00951	0.0132	CbGbCtD
Pimozide—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.00947	0.0131	CbGbCtD
Pimozide—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.00919	0.0127	CbGbCtD
Pimozide—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.00892	0.0124	CbGbCtD
Pimozide—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.00866	0.012	CbGbCtD
Pimozide—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.00831	0.0115	CbGbCtD
Pimozide—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.00831	0.0115	CbGbCtD
Pimozide—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.00797	0.011	CbGbCtD
Pimozide—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.00783	0.0108	CbGbCtD
Pimozide—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.00783	0.0108	CbGbCtD
Pimozide—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00773	0.0107	CbGbCtD
Pimozide—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00727	0.0101	CbGbCtD
Pimozide—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00727	0.0101	CbGbCtD
Pimozide—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00657	0.0091	CbGbCtD
Pimozide—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00657	0.0091	CbGbCtD
Pimozide—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00617	0.00854	CbGbCtD
Pimozide—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00567	0.00786	CbGbCtD
Pimozide—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00551	0.00763	CbGbCtD
Pimozide—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00498	0.0069	CbGbCtD
