nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGB3—skin epidermis—atopic dermatitis	0.178	0.764	CbGeAlD
Tirofiban—ITGB3—skin of body—atopic dermatitis	0.0551	0.237	CbGeAlD
Tirofiban—ITGB3—IL4-mediated signaling events—FCER2—atopic dermatitis	0.0273	0.0674	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—KLK7—atopic dermatitis	0.0212	0.0523	CbGpPWpGaD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—IL5—atopic dermatitis	0.0204	0.0503	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—CCL17—atopic dermatitis	0.0203	0.0501	CbGpPWpGaD
Tirofiban—ITGB3—Serotonin Transporter Activity—IL1B—atopic dermatitis	0.0169	0.0417	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—CCL11—atopic dermatitis	0.0164	0.0404	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—KLK7—atopic dermatitis	0.0163	0.0403	CbGpPWpGaD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—IL5—atopic dermatitis	0.0157	0.0387	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—STAT6—atopic dermatitis	0.0154	0.038	CbGpPWpGaD
Tirofiban—ITGB3—Osteoclast Signaling—MAPK8—atopic dermatitis	0.0115	0.0284	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—IL5—atopic dermatitis	0.0111	0.0273	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin-mediated events—NFKBIA—atopic dermatitis	0.0108	0.0266	CbGpPWpGaD
Tirofiban—Swelling—Fluocinonide—atopic dermatitis	0.0106	0.0292	CcSEcCtD
Tirofiban—Haemoptysis—Mometasone—atopic dermatitis	0.0103	0.0286	CcSEcCtD
Tirofiban—ITGA2B—Ephrin B reverse signaling—MAPK8—atopic dermatitis	0.0101	0.025	CbGpPWpGaD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—SELE—atopic dermatitis	0.01	0.0248	CbGpPWpGaD
Tirofiban—Swelling—Pimecrolimus—atopic dermatitis	0.00922	0.0255	CcSEcCtD
Tirofiban—Sweating—Desonide—atopic dermatitis	0.0085	0.0235	CcSEcCtD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—FOXP3—atopic dermatitis	0.00826	0.0204	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—IL10—atopic dermatitis	0.00809	0.02	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—IL4—atopic dermatitis	0.00787	0.0194	CbGpPWpGaD
