nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP19A1—Paclitaxel—kidney cancer	0.142	0.223	CbGbCtD
Anastrozole—CYP3A4—Everolimus—kidney cancer	0.0777	0.122	CbGbCtD
Anastrozole—CYP1A2—Pazopanib—kidney cancer	0.0526	0.0827	CbGbCtD
Anastrozole—CYP3A4—Temsirolimus—kidney cancer	0.0525	0.0825	CbGbCtD
Anastrozole—CYP2C9—Capecitabine—kidney cancer	0.0494	0.0777	CbGbCtD
Anastrozole—CYP1A2—Erlotinib—kidney cancer	0.0375	0.059	CbGbCtD
Anastrozole—CYP2C9—Paclitaxel—kidney cancer	0.031	0.0487	CbGbCtD
Anastrozole—CYP1A2—Sorafenib—kidney cancer	0.0305	0.048	CbGbCtD
Anastrozole—CYP3A4—Pazopanib—kidney cancer	0.0276	0.0433	CbGbCtD
Anastrozole—CYP2C9—Sorafenib—kidney cancer	0.0275	0.0432	CbGbCtD
Anastrozole—CYP3A4—Erlotinib—kidney cancer	0.0197	0.0309	CbGbCtD
Anastrozole—CYP3A4—Paclitaxel—kidney cancer	0.018	0.0283	CbGbCtD
Anastrozole—CYP3A4—Sorafenib—kidney cancer	0.016	0.0251	CbGbCtD
Anastrozole—CYP3A4—Vinblastine—kidney cancer	0.0158	0.0248	CbGbCtD
Anastrozole—CYP3A4—Vincristine—kidney cancer	0.0155	0.0244	CbGbCtD
Anastrozole—CYP3A4—Sunitinib—kidney cancer	0.013	0.0204	CbGbCtD
Anastrozole—CYP3A4—Doxorubicin—kidney cancer	0.0097	0.0153	CbGbCtD
Anastrozole—Vomiting—Vinblastine—kidney cancer	0.000177	0.000536	CcSEcCtD
Anastrozole—Dizziness—Erlotinib—kidney cancer	0.000177	0.000536	CcSEcCtD
Anastrozole—Ill-defined disorder—Paclitaxel—kidney cancer	0.000177	0.000536	CcSEcCtD
Anastrozole—Vomiting—Everolimus—kidney cancer	0.000177	0.000534	CcSEcCtD
Anastrozole—Anaemia—Paclitaxel—kidney cancer	0.000177	0.000534	CcSEcCtD
Anastrozole—Paraesthesia—Vincristine—kidney cancer	0.000176	0.000533	CcSEcCtD
Anastrozole—Dermatitis bullous—Doxorubicin—kidney cancer	0.000176	0.000531	CcSEcCtD
Anastrozole—Rash—Everolimus—kidney cancer	0.000175	0.00053	CcSEcCtD
Anastrozole—Dermatitis—Everolimus—kidney cancer	0.000175	0.000529	CcSEcCtD
Anastrozole—Headache—Vinblastine—kidney cancer	0.000175	0.000528	CcSEcCtD
Anastrozole—Angioedema—Paclitaxel—kidney cancer	0.000175	0.000528	CcSEcCtD
Anastrozole—Headache—Everolimus—kidney cancer	0.000174	0.000526	CcSEcCtD
Anastrozole—Body temperature increased—Dactinomycin—kidney cancer	0.000174	0.000525	CcSEcCtD
Anastrozole—Abdominal pain—Dactinomycin—kidney cancer	0.000174	0.000525	CcSEcCtD
