nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—TAAR1—neck—esophageal cancer	0.417	0.539	CbGeAlD
Propylhexedrine—TAAR1—lung—esophageal cancer	0.18	0.233	CbGeAlD
Propylhexedrine—SLC18A2—digestive system—esophageal cancer	0.0734	0.0948	CbGeAlD
Propylhexedrine—SLC18A2—lung—esophageal cancer	0.0613	0.0792	CbGeAlD
Propylhexedrine—SLC18A2—lymph node—esophageal cancer	0.0419	0.0542	CbGeAlD
Propylhexedrine—TAAR1—G alpha (s) signalling events—ADCYAP1—esophageal cancer	0.0185	0.0819	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—SOX2—esophageal cancer	0.0161	0.0713	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—PDE4D—esophageal cancer	0.0109	0.0483	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—GNG7—esophageal cancer	0.0104	0.0459	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.00976	0.0433	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.00893	0.0396	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—ADCYAP1—esophageal cancer	0.00671	0.0297	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00444	0.0197	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.00435	0.0193	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.00406	0.018	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.00404	0.0179	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.00393	0.0174	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.00383	0.017	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.00379	0.0168	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—GNG7—esophageal cancer	0.00376	0.0167	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00344	0.0153	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—ADCYAP1—esophageal cancer	0.00344	0.0153	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CXCL2—esophageal cancer	0.00331	0.0147	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.00323	0.0143	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—GDI2—esophageal cancer	0.00316	0.014	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—ANXA1—esophageal cancer	0.00308	0.0137	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—SST—esophageal cancer	0.003	0.0133	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—GHRL—esophageal cancer	0.00292	0.0129	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—GNG7—esophageal cancer	0.00264	0.0117	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00253	0.0112	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—ALDH2—esophageal cancer	0.00247	0.011	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—AKAP13—esophageal cancer	0.00244	0.0108	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00238	0.0105	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—KMT2D—esophageal cancer	0.00228	0.0101	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00225	0.01	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—PDE4D—esophageal cancer	0.00223	0.00991	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—AKAP13—esophageal cancer	0.00222	0.00984	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00215	0.00954	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—GNG7—esophageal cancer	0.00212	0.00942	CbGpPWpGaD
