nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—skin epidermis—vulva cancer	0.107	0.107	CbGeAlD
Acetylsalicylic acid—TP53—epithelium—vulva cancer	0.0347	0.0347	CbGeAlD
Acetylsalicylic acid—TP53—uterine cervix—vulva cancer	0.0344	0.0344	CbGeAlD
Acetylsalicylic acid—NFKBIA—epithelium—vulva cancer	0.0341	0.0341	CbGeAlD
Acetylsalicylic acid—NFKBIA—uterine cervix—vulva cancer	0.0339	0.0339	CbGeAlD
Acetylsalicylic acid—HSPA5—epithelium—vulva cancer	0.0334	0.0334	CbGeAlD
Acetylsalicylic acid—HSPA5—uterine cervix—vulva cancer	0.0332	0.0332	CbGeAlD
Acetylsalicylic acid—TP53—urethra—vulva cancer	0.0316	0.0316	CbGeAlD
Acetylsalicylic acid—NFKBIA—urethra—vulva cancer	0.0311	0.0311	CbGeAlD
Acetylsalicylic acid—HSPA5—urethra—vulva cancer	0.0305	0.0305	CbGeAlD
Acetylsalicylic acid—TP53—mammalian vulva—vulva cancer	0.0301	0.0301	CbGeAlD
Acetylsalicylic acid—NFKBIA—mammalian vulva—vulva cancer	0.0296	0.0296	CbGeAlD
Acetylsalicylic acid—HSPA5—mammalian vulva—vulva cancer	0.029	0.029	CbGeAlD
Acetylsalicylic acid—RPS6KA3—uterine cervix—vulva cancer	0.0282	0.0282	CbGeAlD
Acetylsalicylic acid—RPS6KA3—urethra—vulva cancer	0.026	0.026	CbGeAlD
Acetylsalicylic acid—RPS6KA3—mammalian vulva—vulva cancer	0.0247	0.0247	CbGeAlD
Acetylsalicylic acid—TP53—vagina—vulva cancer	0.0233	0.0233	CbGeAlD
Acetylsalicylic acid—EDNRA—uterine cervix—vulva cancer	0.023	0.023	CbGeAlD
Acetylsalicylic acid—NFKBIA—vagina—vulva cancer	0.0229	0.0229	CbGeAlD
Acetylsalicylic acid—HSPA5—vagina—vulva cancer	0.0225	0.0225	CbGeAlD
Acetylsalicylic acid—EDNRA—urethra—vulva cancer	0.0211	0.0211	CbGeAlD
Acetylsalicylic acid—IKBKB—uterine cervix—vulva cancer	0.0208	0.0208	CbGeAlD
Acetylsalicylic acid—PTGS2—skin epidermis—vulva cancer	0.0205	0.0205	CbGeAlD
Acetylsalicylic acid—EDNRA—mammalian vulva—vulva cancer	0.0201	0.0201	CbGeAlD
Acetylsalicylic acid—IKBKB—urethra—vulva cancer	0.0192	0.0192	CbGeAlD
Acetylsalicylic acid—RPS6KA3—vagina—vulva cancer	0.0191	0.0191	CbGeAlD
Acetylsalicylic acid—IKBKB—mammalian vulva—vulva cancer	0.0182	0.0182	CbGeAlD
Acetylsalicylic acid—EDNRA—vagina—vulva cancer	0.0156	0.0156	CbGeAlD
Acetylsalicylic acid—TP53—lymph node—vulva cancer	0.0151	0.0151	CbGeAlD
Acetylsalicylic acid—NFKBIA—lymph node—vulva cancer	0.0148	0.0148	CbGeAlD
Acetylsalicylic acid—HSPA5—lymph node—vulva cancer	0.0145	0.0145	CbGeAlD
Acetylsalicylic acid—IKBKB—vagina—vulva cancer	0.0141	0.0141	CbGeAlD
Acetylsalicylic acid—RPS6KA3—lymph node—vulva cancer	0.0124	0.0124	CbGeAlD
Acetylsalicylic acid—EDNRA—lymph node—vulva cancer	0.0101	0.0101	CbGeAlD
Acetylsalicylic acid—IKBKB—lymph node—vulva cancer	0.00914	0.00914	CbGeAlD
Acetylsalicylic acid—PTGS1—epithelium—vulva cancer	0.00699	0.00699	CbGeAlD
Acetylsalicylic acid—PTGS1—uterine cervix—vulva cancer	0.00694	0.00694	CbGeAlD
Acetylsalicylic acid—PTGS2—epithelium—vulva cancer	0.00669	0.00669	CbGeAlD
Acetylsalicylic acid—CYP2C19—vagina—vulva cancer	0.00664	0.00664	CbGeAlD
Acetylsalicylic acid—PTGS2—uterine cervix—vulva cancer	0.00663	0.00663	CbGeAlD
Acetylsalicylic acid—PTGS2—urethra—vulva cancer	0.00609	0.00609	CbGeAlD
Acetylsalicylic acid—PTGS1—mammalian vulva—vulva cancer	0.00607	0.00607	CbGeAlD
Acetylsalicylic acid—CYP2C8—vagina—vulva cancer	0.00579	0.00579	CbGeAlD
Acetylsalicylic acid—ALB—lymph node—vulva cancer	0.00533	0.00533	CbGeAlD
Acetylsalicylic acid—PTGS1—vagina—vulva cancer	0.0047	0.0047	CbGeAlD
Acetylsalicylic acid—PTGS2—vagina—vulva cancer	0.00449	0.00449	CbGeAlD
Acetylsalicylic acid—ABCB1—epithelium—vulva cancer	0.00414	0.00414	CbGeAlD
Acetylsalicylic acid—ABCB1—uterine cervix—vulva cancer	0.0041	0.0041	CbGeAlD
Acetylsalicylic acid—ABCB1—urethra—vulva cancer	0.00377	0.00377	CbGeAlD
Acetylsalicylic acid—ABCB1—mammalian vulva—vulva cancer	0.00359	0.00359	CbGeAlD
Acetylsalicylic acid—PTGS1—lymph node—vulva cancer	0.00304	0.00304	CbGeAlD
Acetylsalicylic acid—PTGS2—lymph node—vulva cancer	0.00291	0.00291	CbGeAlD
Acetylsalicylic acid—ABCB1—vagina—vulva cancer	0.00278	0.00278	CbGeAlD
Acetylsalicylic acid—ABCB1—lymph node—vulva cancer	0.0018	0.0018	CbGeAlD
