nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—CYP2C8—Ifosfamide—germ cell cancer	0.11	0.213	CbGbCtD
Thioridazine—CYP2C19—Ifosfamide—germ cell cancer	0.0926	0.178	CbGbCtD
Thioridazine—CYP2C9—Ifosfamide—germ cell cancer	0.077	0.148	CbGbCtD
Thioridazine—CYP2E1—Etoposide—germ cell cancer	0.0706	0.136	CbGbCtD
Thioridazine—CYP2C8—Etoposide—germ cell cancer	0.0528	0.102	CbGbCtD
Thioridazine—CYP1A2—Etoposide—germ cell cancer	0.0409	0.0787	CbGbCtD
Thioridazine—CYP2C9—Cisplatin—germ cell cancer	0.0375	0.0722	CbGbCtD
Thioridazine—CYP2D6—Vinblastine—germ cell cancer	0.0374	0.072	CbGbCtD
Thioridazine—HTR2C—choroid plexus—germ cell cancer	0.0193	0.0608	CbGeAlD
Thioridazine—CYP2C9—cardial valve—germ cell cancer	0.0146	0.046	CbGeAlD
Thioridazine—HTR7—superior cervical ganglion—germ cell cancer	0.0139	0.0438	CbGeAlD
Thioridazine—HTR2A—phrenic nerve—germ cell cancer	0.0134	0.0422	CbGeAlD
Thioridazine—HTR7—myenteric nerve plexus—germ cell cancer	0.011	0.0347	CbGeAlD
Thioridazine—HTR2A—choroid plexus—germ cell cancer	0.00967	0.0305	CbGeAlD
Thioridazine—HTR7—vagus nerve—germ cell cancer	0.00734	0.0231	CbGeAlD
Thioridazine—DRD1—telencephalic ventricle—germ cell cancer	0.00727	0.0229	CbGeAlD
Thioridazine—Ileus paralytic—Vinblastine—germ cell cancer	0.00707	0.0431	CcSEcCtD
Thioridazine—HTR2A—myenteric nerve plexus—germ cell cancer	0.00686	0.0216	CbGeAlD
Thioridazine—Incontinence—Ifosfamide—germ cell cancer	0.00631	0.0385	CcSEcCtD
Thioridazine—HTR6—ganglion—germ cell cancer	0.00609	0.0192	CbGeAlD
Thioridazine—HTR2C—telencephalic ventricle—germ cell cancer	0.00565	0.0178	CbGeAlD
Thioridazine—HTR7—cranial nerve—germ cell cancer	0.00559	0.0176	CbGeAlD
Thioridazine—HTR7—pons—germ cell cancer	0.00552	0.0174	CbGeAlD
Thioridazine—HTR2A—trigeminal nerve—germ cell cancer	0.00489	0.0154	CbGeAlD
Thioridazine—HTR1A—telencephalic ventricle—germ cell cancer	0.00476	0.015	CbGeAlD
Thioridazine—HTR2A—vagus nerve—germ cell cancer	0.00458	0.0144	CbGeAlD
Thioridazine—HTR7—telencephalic ventricle—germ cell cancer	0.00454	0.0143	CbGeAlD
Thioridazine—DRD1—ganglion—germ cell cancer	0.00453	0.0143	CbGeAlD
Thioridazine—DRD2—telencephalic ventricle—germ cell cancer	0.0043	0.0136	CbGeAlD
Thioridazine—CYP2C19—urine—germ cell cancer	0.00405	0.0128	CbGeAlD
Thioridazine—Eruption—Dactinomycin—germ cell cancer	0.00391	0.0239	CcSEcCtD
Thioridazine—HTR2C—ganglion—germ cell cancer	0.00352	0.0111	CbGeAlD
Thioridazine—HTR2A—cranial nerve—germ cell cancer	0.00349	0.011	CbGeAlD
Thioridazine—HTR2A—pons—germ cell cancer	0.00344	0.0109	CbGeAlD
Thioridazine—CYP1A2—urine—germ cell cancer	0.00331	0.0104	CbGeAlD
Thioridazine—CYP2C9—urine—germ cell cancer	0.00314	0.00991	CbGeAlD
Thioridazine—Hepatotoxicity—Dactinomycin—germ cell cancer	0.00312	0.019	CcSEcCtD
Thioridazine—Ventricular arrhythmia—Ifosfamide—germ cell cancer	0.00298	0.0182	CcSEcCtD
Thioridazine—CYP2E1—urine—germ cell cancer	0.00298	0.0094	CbGeAlD
Thioridazine—HTR1A—ganglion—germ cell cancer	0.00296	0.00934	CbGeAlD
Thioridazine—Extrapyramidal disorder—Ifosfamide—germ cell cancer	0.00293	0.0179	CcSEcCtD
Thioridazine—Cholestasis—Ifosfamide—germ cell cancer	0.00291	0.0177	CcSEcCtD
Thioridazine—Hepatotoxicity—Ifosfamide—germ cell cancer	0.00286	0.0174	CcSEcCtD
Thioridazine—HTR2A—telencephalic ventricle—germ cell cancer	0.00283	0.00894	CbGeAlD
Thioridazine—HTR7—ganglion—germ cell cancer	0.00283	0.00893	CbGeAlD
Thioridazine—DRD2—ganglion—germ cell cancer	0.00267	0.00844	CbGeAlD
Thioridazine—HTR2A—urine—germ cell cancer	0.00259	0.00817	CbGeAlD
Thioridazine—HTR2A—appendage—germ cell cancer	0.00252	0.00795	CbGeAlD
Thioridazine—Amenorrhoea—Ifosfamide—germ cell cancer	0.00251	0.0153	CcSEcCtD
Thioridazine—Hepatotoxicity—Cisplatin—germ cell cancer	0.00246	0.015	CcSEcCtD
Thioridazine—HTR2A—pineal body—germ cell cancer	0.00246	0.00776	CbGeAlD
Thioridazine—HTR7—endothelium—germ cell cancer	0.00244	0.0077	CbGeAlD
Thioridazine—CYP2D6—urine—germ cell cancer	0.00236	0.00744	CbGeAlD
Thioridazine—HTR6—telencephalon—germ cell cancer	0.00235	0.00741	CbGeAlD
Thioridazine—Aplastic anaemia—Dactinomycin—germ cell cancer	0.00226	0.0138	CcSEcCtD
Thioridazine—Hepatotoxicity—Etoposide—germ cell cancer	0.00226	0.0138	CcSEcCtD
Thioridazine—HTR7—blood vessel—germ cell cancer	0.00225	0.0071	CbGeAlD
Thioridazine—Ventricular tachycardia—Ifosfamide—germ cell cancer	0.00221	0.0135	CcSEcCtD
Thioridazine—Sudden death—Methotrexate—germ cell cancer	0.00204	0.0124	CcSEcCtD
Thioridazine—DRD1—brainstem—germ cell cancer	0.00197	0.00621	CbGeAlD
Thioridazine—Pancytopenia—Vinblastine—germ cell cancer	0.00182	0.0111	CcSEcCtD
Thioridazine—Lethargy—Dactinomycin—germ cell cancer	0.00178	0.0109	CcSEcCtD
Thioridazine—HTR2A—ganglion—germ cell cancer	0.00176	0.00557	CbGeAlD
Thioridazine—DRD1—telencephalon—germ cell cancer	0.00175	0.00551	CbGeAlD
Thioridazine—Eruption—Methotrexate—germ cell cancer	0.0017	0.0104	CcSEcCtD
Thioridazine—HTR7—neck—germ cell cancer	0.00161	0.00508	CbGeAlD
Thioridazine—Agranulocytosis—Vinblastine—germ cell cancer	0.0016	0.00974	CcSEcCtD
Thioridazine—Psychotic disorder—Ifosfamide—germ cell cancer	0.00156	0.00954	CcSEcCtD
Thioridazine—Pancytopenia—Bleomycin—germ cell cancer	0.00154	0.00939	CcSEcCtD
Thioridazine—HTR2C—brainstem—germ cell cancer	0.00153	0.00482	CbGeAlD
Thioridazine—Cardiac arrest—Ifosfamide—germ cell cancer	0.00152	0.00929	CcSEcCtD
Thioridazine—HTR2A—endothelium—germ cell cancer	0.00152	0.0048	CbGeAlD
Thioridazine—Nasal congestion—Cisplatin—germ cell cancer	0.00152	0.00925	CcSEcCtD
Thioridazine—HTR6—head—germ cell cancer	0.00146	0.00461	CbGeAlD
Thioridazine—Pancytopenia—Dactinomycin—germ cell cancer	0.00143	0.00875	CcSEcCtD
Thioridazine—CHRM2—telencephalon—germ cell cancer	0.00141	0.00444	CbGeAlD
Thioridazine—HTR2A—blood vessel—germ cell cancer	0.0014	0.00443	CbGeAlD
Thioridazine—HTR2C—telencephalon—germ cell cancer	0.00136	0.00428	CbGeAlD
Thioridazine—Hepatotoxicity—Methotrexate—germ cell cancer	0.00135	0.00825	CcSEcCtD
Thioridazine—Pancytopenia—Ifosfamide—germ cell cancer	0.00131	0.00802	CcSEcCtD
Thioridazine—KCNH2—trigeminal ganglion—germ cell cancer	0.00129	0.00408	CbGeAlD
Thioridazine—HTR1A—brainstem—germ cell cancer	0.00129	0.00406	CbGeAlD
Thioridazine—Agranulocytosis—Dactinomycin—germ cell cancer	0.00126	0.00767	CcSEcCtD
Thioridazine—DRD1—midbrain—germ cell cancer	0.00125	0.00396	CbGeAlD
Thioridazine—Anaemia—Vinblastine—germ cell cancer	0.00124	0.00754	CcSEcCtD
Thioridazine—HTR7—brainstem—germ cell cancer	0.00123	0.00388	CbGeAlD
Thioridazine—Cardiac arrest—Etoposide—germ cell cancer	0.0012	0.00734	CcSEcCtD
Thioridazine—Leukopenia—Vinblastine—germ cell cancer	0.0012	0.0073	CcSEcCtD
Thioridazine—ADRA1A—brainstem—germ cell cancer	0.00119	0.00374	CbGeAlD
Thioridazine—ADRA1B—head—germ cell cancer	0.00117	0.00368	CbGeAlD
Thioridazine—DRD2—brainstem—germ cell cancer	0.00116	0.00367	CbGeAlD
Thioridazine—Sweating increased—Cisplatin—germ cell cancer	0.00116	0.00709	CcSEcCtD
Thioridazine—Agranulocytosis—Ifosfamide—germ cell cancer	0.00115	0.00703	CcSEcCtD
Thioridazine—HTR1A—telencephalon—germ cell cancer	0.00114	0.0036	CbGeAlD
Thioridazine—Pancytopenia—Cisplatin—germ cell cancer	0.00113	0.00692	CcSEcCtD
Thioridazine—DRD2—eye—germ cell cancer	0.00113	0.00357	CbGeAlD
Thioridazine—Erythema—Bleomycin—germ cell cancer	0.00113	0.00689	CcSEcCtD
Thioridazine—DRD2—retina—germ cell cancer	0.00112	0.00354	CbGeAlD
Thioridazine—HTR7—telencephalon—germ cell cancer	0.00109	0.00344	CbGeAlD
Thioridazine—DRD1—head—germ cell cancer	0.00109	0.00343	CbGeAlD
Thioridazine—Thrombocytopenia—Vinblastine—germ cell cancer	0.00107	0.00652	CcSEcCtD
Thioridazine—HTR2C—medulla oblongata—germ cell cancer	0.00107	0.00336	CbGeAlD
