nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—CYP3A4—Temozolomide—malignant glioma	0.468	1	CbGbCtD
Ciclesonide—Hyperadrenocorticism—Temozolomide—malignant glioma	0.072	0.157	CcSEcCtD
Ciclesonide—Impaired healing—Carmustine—malignant glioma	0.0266	0.058	CcSEcCtD
Ciclesonide—Oral candidiasis—Carmustine—malignant glioma	0.0181	0.0395	CcSEcCtD
Ciclesonide—Oral candidiasis—Temozolomide—malignant glioma	0.0175	0.0381	CcSEcCtD
Ciclesonide—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.0135	0.0294	CcSEcCtD
Ciclesonide—Candida infection—Carmustine—malignant glioma	0.011	0.0239	CcSEcCtD
Ciclesonide—Candida infection—Temozolomide—malignant glioma	0.0106	0.0231	CcSEcCtD
Ciclesonide—Diabetes mellitus—Carmustine—malignant glioma	0.00961	0.0209	CcSEcCtD
Ciclesonide—Swelling—Carmustine—malignant glioma	0.00948	0.0206	CcSEcCtD
Ciclesonide—Ear pain—Temozolomide—malignant glioma	0.00947	0.0206	CcSEcCtD
Ciclesonide—Gastroenteritis—Temozolomide—malignant glioma	0.00912	0.0198	CcSEcCtD
Ciclesonide—Nasal congestion—Temozolomide—malignant glioma	0.00887	0.0193	CcSEcCtD
Ciclesonide—Face oedema—Carmustine—malignant glioma	0.00807	0.0176	CcSEcCtD
Ciclesonide—Face oedema—Temozolomide—malignant glioma	0.0078	0.017	CcSEcCtD
Ciclesonide—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00713	0.0155	CcSEcCtD
Ciclesonide—Bronchitis—Temozolomide—malignant glioma	0.00672	0.0146	CcSEcCtD
Ciclesonide—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00649	0.0141	CcSEcCtD
Ciclesonide—Pneumonia—Carmustine—malignant glioma	0.00648	0.0141	CcSEcCtD
Ciclesonide—Weight increased—Temozolomide—malignant glioma	0.00635	0.0138	CcSEcCtD
Ciclesonide—CES1—Irinotecan Pathway—BCHE—malignant glioma	0.00635	0.0871	CbGpPWpGaD
Ciclesonide—Urinary tract infection—Carmustine—malignant glioma	0.00626	0.0136	CcSEcCtD
Ciclesonide—Pneumonia—Temozolomide—malignant glioma	0.00626	0.0136	CcSEcCtD
Ciclesonide—Infestation NOS—Temozolomide—malignant glioma	0.00623	0.0136	CcSEcCtD
Ciclesonide—Infestation—Temozolomide—malignant glioma	0.00623	0.0136	CcSEcCtD
Ciclesonide—Urinary tract infection—Temozolomide—malignant glioma	0.00605	0.0132	CcSEcCtD
Ciclesonide—Sinusitis—Temozolomide—malignant glioma	0.00584	0.0127	CcSEcCtD
Ciclesonide—Haemoglobin—Carmustine—malignant glioma	0.00581	0.0127	CcSEcCtD
Ciclesonide—Haemorrhage—Carmustine—malignant glioma	0.00578	0.0126	CcSEcCtD
