nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.251	0.311	CbGbCtD
Tamoxifen—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.211	0.261	CbGbCtD
Tamoxifen—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.175	0.217	CbGbCtD
Tamoxifen—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.17	0.211	CbGbCtD
Tamoxifen—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.0132	0.174	CcSEcCtD
Tamoxifen—SULT1A1—neck—Kawasaki disease	0.0109	0.0936	CbGeAlD
Tamoxifen—EBPL—heart—Kawasaki disease	0.00905	0.0778	CbGeAlD
Tamoxifen—ESRRA—cardiac ventricle—Kawasaki disease	0.00766	0.066	CbGeAlD
Tamoxifen—ESRRA—myocardium—Kawasaki disease	0.00721	0.062	CbGeAlD
Tamoxifen—SULT1A1—heart—Kawasaki disease	0.00719	0.0618	CbGeAlD
Tamoxifen—CES1—gall bladder—Kawasaki disease	0.00694	0.0597	CbGeAlD
Tamoxifen—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.00598	0.0789	CcSEcCtD
Tamoxifen—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00529	0.0699	CcSEcCtD
Tamoxifen—CES1—neck—Kawasaki disease	0.00528	0.0454	CbGeAlD
Tamoxifen—DHCR7—heart—Kawasaki disease	0.00511	0.044	CbGeAlD
Tamoxifen—ESRRA—heart—Kawasaki disease	0.00503	0.0433	CbGeAlD
Tamoxifen—DHCR7—skin of body—Kawasaki disease	0.00501	0.0431	CbGeAlD
Tamoxifen—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00462	0.0609	CcSEcCtD
Tamoxifen—ESR2—neck—Kawasaki disease	0.00457	0.0393	CbGeAlD
Tamoxifen—FMO3—heart—Kawasaki disease	0.00442	0.038	CbGeAlD
Tamoxifen—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00413	0.0545	CcSEcCtD
Tamoxifen—SIGMAR1—cardiac ventricle—Kawasaki disease	0.00356	0.0307	CbGeAlD
Tamoxifen—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00352	0.0465	CcSEcCtD
Tamoxifen—CES1—heart—Kawasaki disease	0.00349	0.03	CbGeAlD
Tamoxifen—SIGMAR1—myocardium—Kawasaki disease	0.00335	0.0288	CbGeAlD
Tamoxifen—ESR1—neck—Kawasaki disease	0.00313	0.0269	CbGeAlD
Tamoxifen—ESR2—heart—Kawasaki disease	0.00302	0.026	CbGeAlD
Tamoxifen—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0029	0.0382	CcSEcCtD
Tamoxifen—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00248	0.0327	CcSEcCtD
Tamoxifen—CYP1A1—cardiac ventricle—Kawasaki disease	0.0024	0.0206	CbGeAlD
Tamoxifen—SIGMAR1—heart—Kawasaki disease	0.00234	0.0201	CbGeAlD
Tamoxifen—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00233	0.0308	CcSEcCtD
Tamoxifen—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00232	0.0306	CcSEcCtD
Tamoxifen—CYP1B1—heart—Kawasaki disease	0.00223	0.0191	CbGeAlD
Tamoxifen—CYP1B1—skin of body—Kawasaki disease	0.00218	0.0187	CbGeAlD
Tamoxifen—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00215	0.0284	CcSEcCtD
Tamoxifen—ESR1—heart—Kawasaki disease	0.00207	0.0178	CbGeAlD
Tamoxifen—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00187	0.0246	CcSEcCtD
Tamoxifen—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00184	0.0243	CcSEcCtD
Tamoxifen—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00181	0.0238	CcSEcCtD
Tamoxifen—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00174	0.023	CcSEcCtD
Tamoxifen—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00172	0.0227	CcSEcCtD
Tamoxifen—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00172	0.0227	CcSEcCtD
Tamoxifen—ABCG2—heart—Kawasaki disease	0.00166	0.0143	CbGeAlD
Tamoxifen—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00161	0.0213	CcSEcCtD
Tamoxifen—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00159	0.021	CcSEcCtD
Tamoxifen—CYP1A1—heart—Kawasaki disease	0.00157	0.0135	CbGeAlD
Tamoxifen—CYP1A1—skin of body—Kawasaki disease	0.00154	0.0133	CbGeAlD
Tamoxifen—CYP2B6—heart—Kawasaki disease	0.00153	0.0132	CbGeAlD
Tamoxifen—CYP2C9—heart—Kawasaki disease	0.00151	0.013	CbGeAlD
Tamoxifen—CYP2B6—skin of body—Kawasaki disease	0.0015	0.0129	CbGeAlD
Tamoxifen—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00147	0.0194	CcSEcCtD
Tamoxifen—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00145	0.0191	CcSEcCtD
Tamoxifen—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00131	0.0173	CcSEcCtD
Tamoxifen—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00121	0.016	CcSEcCtD
Tamoxifen—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00117	0.0154	CcSEcCtD
Tamoxifen—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00113	0.0149	CcSEcCtD
Tamoxifen—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00109	0.0144	CcSEcCtD
Tamoxifen—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00105	0.0138	CcSEcCtD
Tamoxifen—Rash—Acetylsalicylic acid—Kawasaki disease	0.00104	0.0137	CcSEcCtD
Tamoxifen—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00104	0.0137	CcSEcCtD
Tamoxifen—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000978	0.0129	CcSEcCtD
Tamoxifen—ABCB1—heart—Kawasaki disease	0.000817	0.00703	CbGeAlD
