nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—muscle cancer	0.796	1	CbGaD
Dihomo-gamma-linolenic acid—PTGS2—Etoposide—muscle cancer	0.103	0.542	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Etoposide—muscle cancer	0.0868	0.458	CbGbCtD
Dihomo-gamma-linolenic acid—FABP7—embryo—muscle cancer	0.0031	0.222	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—hindlimb—muscle cancer	0.00206	0.148	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—appendage—muscle cancer	0.00177	0.127	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—head—muscle cancer	0.00157	0.112	CbGeAlD
Dihomo-gamma-linolenic acid—Icosapent—PTGS2—muscle cancer	0.000805	1	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—embryo—muscle cancer	0.000587	0.042	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—smooth muscle tissue—muscle cancer	0.000483	0.0346	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—renal system—muscle cancer	0.000465	0.0333	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—smooth muscle tissue—muscle cancer	0.000462	0.033	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—renal system—muscle cancer	0.000444	0.0318	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—cardiac atrium—muscle cancer	0.000416	0.0298	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—tendon—muscle cancer	0.000363	0.026	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—tendon—muscle cancer	0.000347	0.0248	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—vagina—muscle cancer	0.000337	0.0241	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—bone marrow—muscle cancer	0.000336	0.024	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—vagina—muscle cancer	0.000322	0.023	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—head—muscle cancer	0.000311	0.0223	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—testis—muscle cancer	0.0003	0.0215	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—head—muscle cancer	0.000297	0.0213	CbGeAlD
