nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Aspartate aminotransferase increased—Thiotepa—sarcoma	0.00987	0.00987	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Dactinomycin—sarcoma	0.0098	0.0098	CcSEcCtD
Colestipol—Pain in extremity—Vincristine—sarcoma	0.00972	0.00972	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Thiotepa—sarcoma	0.00967	0.00967	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Mitoxantrone—sarcoma	0.00947	0.00947	CcSEcCtD
Colestipol—Dysphagia—Dactinomycin—sarcoma	0.0094	0.0094	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Etoposide—sarcoma	0.00905	0.00905	CcSEcCtD
Colestipol—Swelling—Etoposide—sarcoma	0.00893	0.00893	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Vincristine—sarcoma	0.00875	0.00875	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Mitoxantrone—sarcoma	0.00852	0.00852	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Mitoxantrone—sarcoma	0.00835	0.00835	CcSEcCtD
Colestipol—Hepatobiliary disease—Thiotepa—sarcoma	0.00799	0.00799	CcSEcCtD
Colestipol—Connective tissue disorder—Thiotepa—sarcoma	0.00745	0.00745	CcSEcCtD
Colestipol—Drowsiness—Mitoxantrone—sarcoma	0.00729	0.00729	CcSEcCtD
Colestipol—Cramp muscle—Etoposide—sarcoma	0.00709	0.00709	CcSEcCtD
Colestipol—Cardiac disorder—Thiotepa—sarcoma	0.00704	0.00704	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Etoposide—sarcoma	0.00694	0.00694	CcSEcCtD
Colestipol—Mediastinal disorder—Thiotepa—sarcoma	0.00683	0.00683	CcSEcCtD
Colestipol—Dysphagia—Etoposide—sarcoma	0.00681	0.00681	CcSEcCtD
Colestipol—Mental disorder—Thiotepa—sarcoma	0.00664	0.00664	CcSEcCtD
Colestipol—Connective tissue disorder—Vincristine—sarcoma	0.00661	0.00661	CcSEcCtD
Colestipol—Malnutrition—Thiotepa—sarcoma	0.0066	0.0066	CcSEcCtD
Colestipol—Back pain—Thiotepa—sarcoma	0.00639	0.00639	CcSEcCtD
Colestipol—Cardiac disorder—Vincristine—sarcoma	0.00624	0.00624	CcSEcCtD
Colestipol—Musculoskeletal pain—Epirubicin—sarcoma	0.00615	0.00615	CcSEcCtD
Colestipol—Mediastinal disorder—Vincristine—sarcoma	0.00606	0.00606	CcSEcCtD
Colestipol—Eructation—Epirubicin—sarcoma	0.00597	0.00597	CcSEcCtD
Colestipol—Mental disorder—Vincristine—sarcoma	0.00589	0.00589	CcSEcCtD
Colestipol—Hepatobiliary disease—Etoposide—sarcoma	0.00574	0.00574	CcSEcCtD
Colestipol—Musculoskeletal pain—Doxorubicin—sarcoma	0.00569	0.00569	CcSEcCtD
Colestipol—Back pain—Vincristine—sarcoma	0.00566	0.00566	CcSEcCtD
Colestipol—Arthralgia—Thiotepa—sarcoma	0.00562	0.00562	CcSEcCtD
Colestipol—Anxiety—Thiotepa—sarcoma	0.0056	0.0056	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—sarcoma	0.00558	0.00558	CcSEcCtD
Colestipol—Eructation—Doxorubicin—sarcoma	0.00553	0.00553	CcSEcCtD
Colestipol—Back pain—Mitoxantrone—sarcoma	0.00551	0.00551	CcSEcCtD
