nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—CYP2C19—Ifosfamide—germ cell cancer	0.0573	0.421	CbGbCtD
Atomoxetine—HTR1D—meninx—germ cell cancer	0.0414	0.0732	CbGeAlD
Atomoxetine—HTR1B—dura mater—germ cell cancer	0.0393	0.0696	CbGeAlD
Atomoxetine—HTR1D—dura mater—germ cell cancer	0.0381	0.0674	CbGeAlD
Atomoxetine—HTR2C—choroid plexus—germ cell cancer	0.0321	0.0567	CbGeAlD
Atomoxetine—CYP3A4—Ifosfamide—germ cell cancer	0.0277	0.204	CbGbCtD
Atomoxetine—CYP2D6—Vinblastine—germ cell cancer	0.0231	0.17	CbGbCtD
Atomoxetine—HTR2A—phrenic nerve—germ cell cancer	0.0222	0.0394	CbGeAlD
Atomoxetine—HTR1B—trigeminal nerve—germ cell cancer	0.0169	0.0299	CbGeAlD
Atomoxetine—HTR1D—trigeminal nerve—germ cell cancer	0.0164	0.029	CbGeAlD
Atomoxetine—HTR2A—choroid plexus—germ cell cancer	0.0161	0.0285	CbGeAlD
Atomoxetine—CYP3A4—Vinblastine—germ cell cancer	0.0147	0.108	CbGbCtD
Atomoxetine—CYP3A4—Etoposide—germ cell cancer	0.0132	0.0973	CbGbCtD
Atomoxetine—HTR1B—cranial nerve—germ cell cancer	0.012	0.0213	CbGeAlD
Atomoxetine—HTR1D—cranial nerve—germ cell cancer	0.0117	0.0206	CbGeAlD
Atomoxetine—HTR2A—myenteric nerve plexus—germ cell cancer	0.0114	0.0202	CbGeAlD
Atomoxetine—HTR6—ganglion—germ cell cancer	0.0101	0.0179	CbGeAlD
Atomoxetine—HTR1B—telencephalic ventricle—germ cell cancer	0.00979	0.0173	CbGeAlD
Atomoxetine—SLC6A3—telencephalic ventricle—germ cell cancer	0.00971	0.0172	CbGeAlD
Atomoxetine—HTR1D—telencephalic ventricle—germ cell cancer	0.00948	0.0168	CbGeAlD
Atomoxetine—HTR2C—telencephalic ventricle—germ cell cancer	0.00939	0.0166	CbGeAlD
Atomoxetine—HTR2A—trigeminal nerve—germ cell cancer	0.00813	0.0144	CbGeAlD
Atomoxetine—HTR2A—vagus nerve—germ cell cancer	0.0076	0.0135	CbGeAlD
Atomoxetine—CYP2C19—urine—germ cell cancer	0.00674	0.0119	CbGeAlD
Atomoxetine—HTR1B—ganglion—germ cell cancer	0.0061	0.0108	CbGeAlD
Atomoxetine—SLC6A3—ganglion—germ cell cancer	0.00605	0.0107	CbGeAlD
Atomoxetine—HTR1D—ganglion—germ cell cancer	0.0059	0.0105	CbGeAlD
Atomoxetine—HTR2C—ganglion—germ cell cancer	0.00585	0.0103	CbGeAlD
Atomoxetine—HTR2A—cranial nerve—germ cell cancer	0.00579	0.0103	CbGeAlD
Atomoxetine—HTR2A—pons—germ cell cancer	0.00572	0.0101	CbGeAlD
Atomoxetine—NPY1R—telencephalon—germ cell cancer	0.00554	0.00982	CbGeAlD
Atomoxetine—SLC6A4—ganglion—germ cell cancer	0.00554	0.00981	CbGeAlD
Atomoxetine—SLC6A2—ganglion—germ cell cancer	0.00488	0.00864	CbGeAlD
Atomoxetine—HTR1B—blood vessel—germ cell cancer	0.00485	0.00858	CbGeAlD
Atomoxetine—HTR2A—telencephalic ventricle—germ cell cancer	0.00471	0.00834	CbGeAlD
Atomoxetine—HTR1D—blood vessel—germ cell cancer	0.00469	0.00831	CbGeAlD
Atomoxetine—NPY1R—gonad—germ cell cancer	0.00463	0.00819	CbGeAlD
Atomoxetine—NPY1R—pituitary gland—germ cell cancer	0.00451	0.00799	CbGeAlD
Atomoxetine—HTR2A—urine—germ cell cancer	0.0043	0.00762	CbGeAlD
Atomoxetine—HTR2A—appendage—germ cell cancer	0.00419	0.00742	CbGeAlD
Atomoxetine—HTR2A—pineal body—germ cell cancer	0.00409	0.00724	CbGeAlD
Atomoxetine—NPY1R—adrenal gland—germ cell cancer	0.00403	0.00714	CbGeAlD
Atomoxetine—CYP3A4—urine—germ cell cancer	0.00398	0.00705	CbGeAlD
Atomoxetine—CYP2D6—urine—germ cell cancer	0.00392	0.00694	CbGeAlD
