nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—CYP3A7—Paclitaxel—ovarian cancer	0.125	0.156	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.125	0.156	CbGbCtD
Finasteride—CYP3A5—Paclitaxel—ovarian cancer	0.0938	0.117	CbGbCtD
Finasteride—CYP3A7—Docetaxel—ovarian cancer	0.0904	0.113	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0904	0.113	CbGbCtD
Finasteride—CYP3A4—Topotecan—ovarian cancer	0.0739	0.0922	CbGbCtD
Finasteride—CYP3A5—Docetaxel—ovarian cancer	0.0678	0.0846	CbGbCtD
Finasteride—CYP3A4—Vinorelbine—ovarian cancer	0.0521	0.065	CbGbCtD
Finasteride—CYP3A4—Paclitaxel—ovarian cancer	0.0366	0.0457	CbGbCtD
Finasteride—CYP3A4—Docetaxel—ovarian cancer	0.0264	0.033	CbGbCtD
Finasteride—CYP3A4—Doxorubicin—ovarian cancer	0.0197	0.0246	CbGbCtD
Finasteride—Neoplasm malignant—Altretamine—ovarian cancer	0.0126	0.0734	CcSEcCtD
Finasteride—Neoplasm—Altretamine—ovarian cancer	0.0097	0.0567	CcSEcCtD
Finasteride—Dydrogesterone—PGR—ovarian cancer	0.00665	0.554	CrCbGaD
Finasteride—Breast cancer—Docetaxel—ovarian cancer	0.00454	0.0265	CcSEcCtD
Finasteride—Neoplasm malignant—Chlorambucil—ovarian cancer	0.00447	0.0261	CcSEcCtD
Finasteride—AKR1D1—female reproductive system—ovarian cancer	0.00412	0.265	CbGeAlD
Finasteride—Neoplasm malignant—Melphalan—ovarian cancer	0.00389	0.0227	CcSEcCtD
Finasteride—Neoplasm—Chlorambucil—ovarian cancer	0.00345	0.0201	CcSEcCtD
Finasteride—AKR1D1—testis—ovarian cancer	0.00333	0.214	CbGeAlD
Finasteride—Neoplasm—Topotecan—ovarian cancer	0.00307	0.0179	CcSEcCtD
Finasteride—Neoplasm—Melphalan—ovarian cancer	0.00301	0.0176	CcSEcCtD
Finasteride—Asthenia—Altretamine—ovarian cancer	0.00275	0.016	CcSEcCtD
Finasteride—Infection—Carboplatin—ovarian cancer	0.00263	0.0154	CcSEcCtD
Finasteride—Prostatic disorder—Epirubicin—ovarian cancer	0.00263	0.0153	CcSEcCtD
Finasteride—Dizziness—Altretamine—ovarian cancer	0.00253	0.0148	CcSEcCtD
Finasteride—SRD5A1—gonad—ovarian cancer	0.00247	0.159	CbGeAlD
Finasteride—Prostatic disorder—Doxorubicin—ovarian cancer	0.00243	0.0142	CcSEcCtD
Finasteride—Pain—Carboplatin—ovarian cancer	0.00226	0.0132	CcSEcCtD
Finasteride—Tenderness—Paclitaxel—ovarian cancer	0.00224	0.0131	CcSEcCtD
Finasteride—SRD5A1—female reproductive system—ovarian cancer	0.0022	0.142	CbGeAlD
Finasteride—SRD5A1—testis—ovarian cancer	0.00178	0.114	CbGeAlD
Finasteride—Neoplasm—Paclitaxel—ovarian cancer	0.00177	0.0103	CcSEcCtD
Finasteride—Rhinitis—Topotecan—ovarian cancer	0.00171	0.00999	CcSEcCtD
Finasteride—Pharyngitis—Topotecan—ovarian cancer	0.00169	0.00989	CcSEcCtD
Finasteride—Swelling—Paclitaxel—ovarian cancer	0.00161	0.00939	CcSEcCtD
Finasteride—Injury—Paclitaxel—ovarian cancer	0.00154	0.00901	CcSEcCtD
Finasteride—Immune system disorder—Topotecan—ovarian cancer	0.00154	0.009	CcSEcCtD
Finasteride—Angioedema—Chlorambucil—ovarian cancer	0.00152	0.0089	CcSEcCtD
Finasteride—Immune system disorder—Melphalan—ovarian cancer	0.00151	0.00881	CcSEcCtD
Finasteride—Neoplasm—Docetaxel—ovarian cancer	0.0015	0.00875	CcSEcCtD
Finasteride—Swelling—Docetaxel—ovarian cancer	0.00136	0.00796	CcSEcCtD
Finasteride—Angioedema—Topotecan—ovarian cancer	0.00136	0.00792	CcSEcCtD
Finasteride—Infection—Chlorambucil—ovarian cancer	0.00135	0.0079	CcSEcCtD
Finasteride—Progesterone—PGR—ovarian cancer	0.00135	0.112	CrCbGaD
Finasteride—Immune system disorder—Vinorelbine—ovarian cancer	0.00132	0.0077	CcSEcCtD
Finasteride—Neoplasm malignant—Epirubicin—ovarian cancer	0.00131	0.00764	CcSEcCtD
Finasteride—Orthostatic hypotension—Paclitaxel—ovarian cancer	0.0013	0.00757	CcSEcCtD
Finasteride—Breast disorder—Paclitaxel—ovarian cancer	0.00128	0.00749	CcSEcCtD
Finasteride—Progesterone—CYP1B1—ovarian cancer	0.00126	0.105	CrCbGaD
Finasteride—Influenza—Paclitaxel—ovarian cancer	0.00123	0.00716	CcSEcCtD
Finasteride—Neoplasm malignant—Doxorubicin—ovarian cancer	0.00121	0.00707	CcSEcCtD
Finasteride—Infection—Topotecan—ovarian cancer	0.0012	0.00703	CcSEcCtD
Finasteride—Testosterone—CYP1B1—ovarian cancer	0.00119	0.0991	CrCbGaD
Finasteride—Bronchitis—Paclitaxel—ovarian cancer	0.00118	0.00689	CcSEcCtD
Finasteride—Infection—Melphalan—ovarian cancer	0.00118	0.00688	CcSEcCtD
Finasteride—Pain—Chlorambucil—ovarian cancer	0.00116	0.0068	CcSEcCtD
Finasteride—Angioedema—Vinorelbine—ovarian cancer	0.00116	0.00678	CcSEcCtD
Finasteride—Hypotension—Melphalan—ovarian cancer	0.00111	0.00648	CcSEcCtD
Finasteride—Orthostatic hypotension—Docetaxel—ovarian cancer	0.0011	0.00641	CcSEcCtD
Finasteride—Breast disorder—Docetaxel—ovarian cancer	0.00109	0.00635	CcSEcCtD
Finasteride—Urticaria—Chlorambucil—ovarian cancer	0.00108	0.00632	CcSEcCtD
Finasteride—Dyspnoea—Topotecan—ovarian cancer	0.00108	0.00631	CcSEcCtD
Finasteride—Dyspnoea—Melphalan—ovarian cancer	0.00106	0.00618	CcSEcCtD
Finasteride—Pain—Topotecan—ovarian cancer	0.00104	0.00605	CcSEcCtD
Finasteride—Infection—Vinorelbine—ovarian cancer	0.00103	0.00601	CcSEcCtD
Finasteride—Sinusitis—Paclitaxel—ovarian cancer	0.00103	0.00599	CcSEcCtD
Finasteride—Pain—Melphalan—ovarian cancer	0.00101	0.00593	CcSEcCtD
