nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CYP2C9—brain cancer	0.454	1	CbGaD
Nicotine—CYP2D6—Lomustine—brain cancer	0.0409	0.183	CbGbCtD
Nicotine—CYP1A2—Carmustine—brain cancer	0.0405	0.181	CbGbCtD
Nicotine—CYP2D6—Hydroxyurea—brain cancer	0.031	0.139	CbGbCtD
Nicotine—CYP3A4—Temozolomide—brain cancer	0.0306	0.137	CbGbCtD
Nicotine—CYP3A4—Lomustine—brain cancer	0.026	0.116	CbGbCtD
Nicotine—CYP2E1—Etoposide—brain cancer	0.0207	0.0928	CbGbCtD
Nicotine—CYP2A13—nose—brain cancer	0.0168	0.106	CbGeAlD
Nicotine—CYP2C8—Etoposide—brain cancer	0.0155	0.0693	CbGbCtD
Nicotine—CHRNA9—cochlea—brain cancer	0.0141	0.0884	CbGeAlD
Nicotine—CHRNA9—internal ear—brain cancer	0.0134	0.0838	CbGeAlD
Nicotine—CYP1A2—Etoposide—brain cancer	0.012	0.0537	CbGbCtD
Nicotine—CHRNB3—pons—brain cancer	0.00724	0.0454	CbGeAlD
Nicotine—CHAT—cerebellar cortex—brain cancer	0.0071	0.0445	CbGeAlD
Nicotine—CYP3A4—Etoposide—brain cancer	0.00628	0.0281	CbGbCtD
Nicotine—CHRNA10—internal ear—brain cancer	0.00591	0.0371	CbGeAlD
Nicotine—CHAT—cranial nerve—brain cancer	0.00508	0.0319	CbGeAlD
Nicotine—CHAT—pons—brain cancer	0.00502	0.0315	CbGeAlD
Nicotine—CHAT—telencephalic ventricle—brain cancer	0.00413	0.0259	CbGeAlD
Nicotine—CHRNB3—ganglion—brain cancer	0.00371	0.0233	CbGeAlD
Nicotine—CHRNA6—ganglion—brain cancer	0.0031	0.0194	CbGeAlD
Nicotine—CHRNB3—hindbrain—brain cancer	0.00281	0.0176	CbGeAlD
Nicotine—CHRNA4—cochlea—brain cancer	0.0028	0.0175	CbGeAlD
Nicotine—CHAT—ganglion—brain cancer	0.00257	0.0161	CbGeAlD
Nicotine—CHAT—hindbrain—brain cancer	0.00195	0.0122	CbGeAlD
Nicotine—CHRNA4—telencephalic ventricle—brain cancer	0.00179	0.0112	CbGeAlD
Nicotine—CHRNB3—brainstem—brain cancer	0.00161	0.0101	CbGeAlD
Nicotine—CHRNB3—telencephalon—brain cancer	0.00143	0.00897	CbGeAlD
Nicotine—CHRNA6—brainstem—brain cancer	0.00135	0.00844	CbGeAlD
Nicotine—CHRNA6—telencephalon—brain cancer	0.00119	0.00749	CbGeAlD
Nicotine—CYP2A13—endocrine gland—brain cancer	0.00116	0.00727	CbGeAlD
Nicotine—CHRNA7—ganglion—brain cancer	0.00113	0.00707	CbGeAlD
Nicotine—CHAT—brainstem—brain cancer	0.00112	0.00701	CbGeAlD
Nicotine—CHRNA4—ganglion—brain cancer	0.00111	0.00697	CbGeAlD
Nicotine—CHRNB3—midbrain—brain cancer	0.00103	0.00645	CbGeAlD
Nicotine—CHAT—telencephalon—brain cancer	0.000992	0.00622	CbGeAlD
Nicotine—CHRNA5—head—brain cancer	0.000982	0.00615	CbGeAlD
Nicotine—SLC22A1—ganglion—brain cancer	0.000939	0.00589	CbGeAlD
Nicotine—CHRNA5—central nervous system—brain cancer	0.000896	0.00562	CbGeAlD
Nicotine—CHRNB3—head—brain cancer	0.000891	0.00559	CbGeAlD
Nicotine—CHRNA6—midbrain—brain cancer	0.000858	0.00538	CbGeAlD
Nicotine—CHRNA4—hindbrain—brain cancer	0.000843	0.00529	CbGeAlD
Nicotine—MAOB—ganglion—brain cancer	0.000831	0.00521	CbGeAlD
Nicotine—CHRNB3—central nervous system—brain cancer	0.000814	0.0051	CbGeAlD
Nicotine—CHRNB3—cerebellum—brain cancer	0.000795	0.00499	CbGeAlD
Nicotine—CHAT—medulla oblongata—brain cancer	0.00078	0.00489	CbGeAlD
Nicotine—CHRNA6—head—brain cancer	0.000744	0.00466	CbGeAlD
Nicotine—CHAT—midbrain—brain cancer	0.000712	0.00447	CbGeAlD
Nicotine—CHRNA5—brain—brain cancer	0.000711	0.00446	CbGeAlD
Nicotine—MAOA—ganglion—brain cancer	0.000709	0.00444	CbGeAlD
Nicotine—CHAT—spinal cord—brain cancer	0.000695	0.00436	CbGeAlD
Nicotine—Sweating increased—Procarbazine—brain cancer	0.000694	0.00724	CcSEcCtD
Nicotine—CHRNB2—telencephalon—brain cancer	0.000686	0.0043	CbGeAlD
Nicotine—Tingling sensation—Etoposide—brain cancer	0.000683	0.00713	CcSEcCtD
Nicotine—CHRNA6—central nervous system—brain cancer	0.000679	0.00426	CbGeAlD
Nicotine—CHRNB4—head—brain cancer	0.000675	0.00424	CbGeAlD
Nicotine—Dermatitis bullous—Hydroxyurea—brain cancer	0.000668	0.00696	CcSEcCtD
Nicotine—Influenza like illness—Temozolomide—brain cancer	0.000667	0.00696	CcSEcCtD
Nicotine—CHRNA6—cerebellum—brain cancer	0.000664	0.00416	CbGeAlD
Nicotine—Numbness—Etoposide—brain cancer	0.000663	0.00691	CcSEcCtD
Nicotine—CHRNB3—brain—brain cancer	0.000646	0.00405	CbGeAlD
Nicotine—Sensory loss—Etoposide—brain cancer	0.000634	0.00662	CcSEcCtD
Nicotine—MAOB—hindbrain—brain cancer	0.00063	0.00395	CbGeAlD
Nicotine—CHAT—endocrine gland—brain cancer	0.000626	0.00392	CbGeAlD
Nicotine—Pain—Carboplatin—brain cancer	0.000624	0.00651	CcSEcCtD
Nicotine—Chest discomfort—Etoposide—brain cancer	0.000621	0.00648	CcSEcCtD
Nicotine—Abnormal vision—Carmustine—brain cancer	0.00062	0.00646	CcSEcCtD
Nicotine—Stomatitis—Procarbazine—brain cancer	0.000619	0.00646	CcSEcCtD
Nicotine—CHAT—head—brain cancer	0.000618	0.00387	CbGeAlD
Nicotine—CHRNB4—central nervous system—brain cancer	0.000617	0.00387	CbGeAlD
Nicotine—Mental disability—Carmustine—brain cancer	0.000617	0.00643	CcSEcCtD
Nicotine—Epistaxis—Procarbazine—brain cancer	0.000599	0.00625	CcSEcCtD
Nicotine—Abnormal vision—Temozolomide—brain cancer	0.000599	0.00625	CcSEcCtD
Nicotine—Mental disability—Temozolomide—brain cancer	0.000596	0.00621	CcSEcCtD
Nicotine—CHRNA10—head—brain cancer	0.000595	0.00373	CbGeAlD
Nicotine—Ear pain—Temozolomide—brain cancer	0.000584	0.00609	CcSEcCtD
Nicotine—Body temperature increased—Carboplatin—brain cancer	0.000577	0.00601	CcSEcCtD
Nicotine—CHAT—central nervous system—brain cancer	0.000564	0.00354	CbGeAlD
Nicotine—CHRNB2—pituitary gland—brain cancer	0.000559	0.0035	CbGeAlD
Nicotine—CHAT—cerebellum—brain cancer	0.000551	0.00346	CbGeAlD
Nicotine—Amnesia—Carmustine—brain cancer	0.000549	0.00573	CcSEcCtD
Nicotine—Nasal congestion—Temozolomide—brain cancer	0.000547	0.00571	CcSEcCtD
Nicotine—CHRNB2—medulla oblongata—brain cancer	0.000539	0.00338	CbGeAlD
Nicotine—CHRNA6—brain—brain cancer	0.000539	0.00338	CbGeAlD
Nicotine—CHRFAM7A—telencephalon—brain cancer	0.000538	0.00337	CbGeAlD
Nicotine—MAOA—hindbrain—brain cancer	0.000538	0.00337	CbGeAlD
Nicotine—Hot flush—Temozolomide—brain cancer	0.000533	0.00556	CcSEcCtD
Nicotine—Amnesia—Temozolomide—brain cancer	0.00053	0.00553	CcSEcCtD
Nicotine—Flushing—Procarbazine—brain cancer	0.000529	0.00552	CcSEcCtD
Nicotine—Menopausal symptoms—Temozolomide—brain cancer	0.000528	0.00551	CcSEcCtD
Nicotine—Arrhythmia—Procarbazine—brain cancer	0.000509	0.00531	CcSEcCtD
Nicotine—Body temperature increased—Lomustine—brain cancer	0.000504	0.00526	CcSEcCtD
Nicotine—Weight increased—Hydroxyurea—brain cancer	0.000502	0.00523	CcSEcCtD
Nicotine—Mouth ulceration—Etoposide—brain cancer	0.000497	0.00518	CcSEcCtD
Nicotine—CHRNB2—midbrain—brain cancer	0.000493	0.00309	CbGeAlD
Nicotine—Affect lability—Temozolomide—brain cancer	0.000491	0.00512	CcSEcCtD
Nicotine—CHRNB4—brain—brain cancer	0.000489	0.00307	CbGeAlD
Nicotine—Tension—Procarbazine—brain cancer	0.000487	0.00508	CcSEcCtD
Nicotine—CHRNA4—brainstem—brain cancer	0.000483	0.00303	CbGeAlD
Nicotine—Nervousness—Procarbazine—brain cancer	0.000482	0.00503	CcSEcCtD
Nicotine—CHRNB2—spinal cord—brain cancer	0.000481	0.00301	CbGeAlD
Nicotine—Stomatitis—Hydroxyurea—brain cancer	0.000479	0.005	CcSEcCtD
