nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—ESR1—uterine fibroid	0.871	1	CbGaD
Raloxifene—CYP19A1—corpus luteum—uterine fibroid	0.0136	0.142	CbGeAlD
Raloxifene—ESR2—oviduct—uterine fibroid	0.00591	0.0619	CbGeAlD
Raloxifene—EBP—uterine cervix—uterine fibroid	0.00423	0.0442	CbGeAlD
Raloxifene—ESR1—oviduct—uterine fibroid	0.00405	0.0424	CbGeAlD
Raloxifene—EBP—uterus—uterine fibroid	0.00352	0.0369	CbGeAlD
Raloxifene—EBP—female reproductive system—uterine fibroid	0.00317	0.0331	CbGeAlD
Raloxifene—ESR2—Ovarian Infertility Genes—PGR—uterine fibroid	0.00227	0.0691	CbGpPWpGaD
Raloxifene—AOX1—nipple—uterine fibroid	0.00212	0.0222	CbGeAlD
Raloxifene—ESR2—Nuclear Receptors—PGR—uterine fibroid	0.00198	0.0602	CbGpPWpGaD
Raloxifene—AOX1—myometrium—uterine fibroid	0.00182	0.0191	CbGeAlD
Raloxifene—SIGMAR1—nipple—uterine fibroid	0.00171	0.0179	CbGeAlD
Raloxifene—CYP19A1—Endogenous sterols—CYP17A1—uterine fibroid	0.00168	0.0512	CbGpPWpGaD
Raloxifene—ESR2—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.00156	0.0476	CbGpPWpGaD
Raloxifene—ESR2—uterine cervix—uterine fibroid	0.00147	0.0154	CbGeAlD
Raloxifene—SIGMAR1—myometrium—uterine fibroid	0.00147	0.0153	CbGeAlD
Raloxifene—HTR2B—myometrium—uterine fibroid	0.00146	0.0153	CbGeAlD
Raloxifene—ESR2—smooth muscle tissue—uterine fibroid	0.00143	0.015	CbGeAlD
Raloxifene—AOX1—uterine cervix—uterine fibroid	0.00142	0.0148	CbGeAlD
Raloxifene—AOX1—decidua—uterine fibroid	0.00135	0.0141	CbGeAlD
Raloxifene—ESR2—endometrium—uterine fibroid	0.00133	0.0139	CbGeAlD
Raloxifene—ESR2—Validated nuclear estrogen receptor alpha network—PGR—uterine fibroid	0.0013	0.0397	CbGpPWpGaD
Raloxifene—AOX1—urethra—uterine fibroid	0.0013	0.0136	CbGeAlD
Raloxifene—ESR1—myometrium—uterine fibroid	0.0013	0.0136	CbGeAlD
Raloxifene—AOX1—endometrium—uterine fibroid	0.00128	0.0134	CbGeAlD
Raloxifene—CYP19A1—Ovarian Infertility Genes—PGR—uterine fibroid	0.00128	0.0389	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.00126	0.0384	CbGpPWpGaD
Raloxifene—AOX1—mammalian vulva—uterine fibroid	0.00124	0.013	CbGeAlD
Raloxifene—ESR2—uterus—uterine fibroid	0.00123	0.0128	CbGeAlD
Raloxifene—AOX1—cardiac atrium—uterine fibroid	0.00119	0.0124	CbGeAlD
Raloxifene—AOX1—uterus—uterine fibroid	0.00118	0.0124	CbGeAlD
Raloxifene—SIGMAR1—uterine cervix—uterine fibroid	0.00114	0.0119	CbGeAlD
Raloxifene—HTR2B—uterine cervix—uterine fibroid	0.00114	0.0119	CbGeAlD
Raloxifene—SIGMAR1—smooth muscle tissue—uterine fibroid	0.00111	0.0116	CbGeAlD
Raloxifene—HTR2B—smooth muscle tissue—uterine fibroid	0.00111	0.0116	CbGeAlD
Raloxifene—ESR2—female reproductive system—uterine fibroid	0.0011	0.0115	CbGeAlD
Raloxifene—SIGMAR1—decidua—uterine fibroid	0.00109	0.0114	CbGeAlD
Raloxifene—HTR2B—decidua—uterine fibroid	0.00108	0.0113	CbGeAlD
Raloxifene—AOX1—female reproductive system—uterine fibroid	0.00106	0.0111	CbGeAlD
Raloxifene—ESR2—Nuclear Receptors—ESR1—uterine fibroid	0.00106	0.0322	CbGpPWpGaD
Raloxifene—CYP19A1—endometrium—uterine fibroid	0.00105	0.011	CbGeAlD
Raloxifene—SIGMAR1—urethra—uterine fibroid	0.00105	0.011	CbGeAlD
Raloxifene—SIGMAR1—endometrium—uterine fibroid	0.00103	0.0108	CbGeAlD
Raloxifene—HTR2B—endometrium—uterine fibroid	0.00103	0.0108	CbGeAlD
Raloxifene—ESR1—uterine cervix—uterine fibroid	0.00101	0.0106	CbGeAlD
Raloxifene—ESR2—female gonad—uterine fibroid	0.001	0.0105	CbGeAlD
Raloxifene—ESR1—Nuclear Receptors—PGR—uterine fibroid	0.000998	0.0304	CbGpPWpGaD
Raloxifene—SIGMAR1—mammalian vulva—uterine fibroid	0.000998	0.0104	CbGeAlD
Raloxifene—ESR2—vagina—uterine fibroid	0.000997	0.0104	CbGeAlD
Raloxifene—ESR2—Plasma membrane estrogen receptor signaling—ESR1—uterine fibroid	0.000994	0.0303	CbGpPWpGaD
Raloxifene—ESR1—smooth muscle tissue—uterine fibroid	0.00098	0.0103	CbGeAlD
Raloxifene—ESR1—Nuclear signaling by ERBB4—PGR—uterine fibroid	0.000977	0.0297	CbGpPWpGaD
Raloxifene—CYP19A1—uterus—uterine fibroid	0.000967	0.0101	CbGeAlD
Raloxifene—AOX1—female gonad—uterine fibroid	0.000966	0.0101	CbGeAlD
Raloxifene—ESR1—decidua—uterine fibroid	0.00096	0.0101	CbGeAlD
Raloxifene—AOX1—vagina—uterine fibroid	0.00096	0.01	CbGeAlD
Raloxifene—SIGMAR1—cardiac atrium—uterine fibroid	0.000955	0.01	CbGeAlD
Raloxifene—SIGMAR1—uterus—uterine fibroid	0.00095	0.00995	CbGeAlD
Raloxifene—HTR2B—uterus—uterine fibroid	0.000948	0.00993	CbGeAlD
Raloxifene—ESR1—endometrium—uterine fibroid	0.000912	0.00954	CbGeAlD
Raloxifene—CYP19A1—female reproductive system—uterine fibroid	0.000869	0.0091	CbGeAlD
Raloxifene—HTR2B—female reproductive system—uterine fibroid	0.000853	0.00892	CbGeAlD
Raloxifene—ESR1—uterus—uterine fibroid	0.00084	0.00879	CbGeAlD
Raloxifene—ESR2—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.000835	0.0254	CbGpPWpGaD
Raloxifene—CYP19A1—female gonad—uterine fibroid	0.000791	0.00828	CbGeAlD
Raloxifene—ESR1—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.000789	0.024	CbGpPWpGaD
Raloxifene—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.000781	0.0238	CbGpPWpGaD
Raloxifene—SIGMAR1—female gonad—uterine fibroid	0.000777	0.00814	CbGeAlD
Raloxifene—SIGMAR1—vagina—uterine fibroid	0.000773	0.00809	CbGeAlD
Raloxifene—CYP19A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.000771	0.0235	CbGpPWpGaD
Raloxifene—HTR2B—vagina—uterine fibroid	0.000771	0.00807	CbGeAlD
Raloxifene—ESR1—female reproductive system—uterine fibroid	0.000755	0.00791	CbGeAlD
Raloxifene—CYP2C8—endometrium—uterine fibroid	0.000751	0.00786	CbGeAlD
Raloxifene—ESR2—Validated nuclear estrogen receptor alpha network—ESR1—uterine fibroid	0.000696	0.0212	CbGpPWpGaD
Raloxifene—ESR1—female gonad—uterine fibroid	0.000687	0.00719	CbGeAlD
Raloxifene—ESR1—vagina—uterine fibroid	0.000683	0.00715	CbGeAlD
Raloxifene—ESR1—Validated nuclear estrogen receptor alpha network—PGR—uterine fibroid	0.000658	0.02	CbGpPWpGaD
Raloxifene—CYP19A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.000633	0.0193	CbGpPWpGaD
Raloxifene—CYP2C8—female reproductive system—uterine fibroid	0.000622	0.00651	CbGeAlD
Raloxifene—CYP2C8—vagina—uterine fibroid	0.000563	0.00589	CbGeAlD
Raloxifene—EBP—Metabolism—HPSE2—uterine fibroid	0.00056	0.017	CbGpPWpGaD
Raloxifene—CYP2B6—female reproductive system—uterine fibroid	0.000558	0.00584	CbGeAlD
Raloxifene—EBP—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.000539	0.0164	CbGpPWpGaD
Raloxifene—CYP2B6—vagina—uterine fibroid	0.000505	0.00528	CbGeAlD
Raloxifene—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.000502	0.0153	CbGpPWpGaD
Raloxifene—CYP2B6—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.000495	0.0151	CbGpPWpGaD
Raloxifene—EBP—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.000451	0.0137	CbGpPWpGaD
Raloxifene—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.000425	0.0129	CbGpPWpGaD
Raloxifene—CYP3A4—female reproductive system—uterine fibroid	0.000421	0.00441	CbGeAlD
Raloxifene—CYP2C8—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.000419	0.0128	CbGpPWpGaD
Raloxifene—CYP2B6—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.000407	0.0124	CbGpPWpGaD
Raloxifene—AOX1—Disease—HPSE2—uterine fibroid	0.000371	0.0113	CbGpPWpGaD
Raloxifene—CYP2C8—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.000344	0.0105	CbGpPWpGaD
Raloxifene—CYP19A1—Biological oxidations—CYP17A1—uterine fibroid	0.000336	0.0102	CbGpPWpGaD
Raloxifene—ESR1—Signaling by ERBB4—TNRC6B—uterine fibroid	0.000333	0.0101	CbGpPWpGaD
Raloxifene—CYP19A1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.000332	0.0101	CbGpPWpGaD
Raloxifene—ESR1—Signaling by ERBB4—PGR—uterine fibroid	0.000329	0.01	CbGpPWpGaD
Raloxifene—ESR2—Generic Transcription Pathway—MED12—uterine fibroid	0.000326	0.00992	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—HPSE2—uterine fibroid	0.00031	0.00945	CbGpPWpGaD
Raloxifene—ESR2—Integrated Pancreatic Cancer Pathway—ESR1—uterine fibroid	0.00029	0.00884	CbGpPWpGaD
Raloxifene—ESR2—Generic Transcription Pathway—PGR—uterine fibroid	0.00027	0.00822	CbGpPWpGaD
Raloxifene—EBP—Metabolism—MED12—uterine fibroid	0.00024	0.0073	CbGpPWpGaD
Raloxifene—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.000228	0.00694	CbGpPWpGaD
Raloxifene—CYP3A4—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.000225	0.00685	CbGpPWpGaD
Raloxifene—CYP2B6—Biological oxidations—CYP17A1—uterine fibroid	0.000216	0.00658	CbGpPWpGaD
Raloxifene—CYP2B6—Metapathway biotransformation—CYP17A1—uterine fibroid	0.000213	0.00648	CbGpPWpGaD
Raloxifene—EBP—Metabolism—CYP17A1—uterine fibroid	0.000201	0.00611	CbGpPWpGaD
Raloxifene—CYP19A1—Integrated Breast Cancer Pathway—ESR1—uterine fibroid	0.000197	0.00601	CbGpPWpGaD
Raloxifene—CYP3A4—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.000185	0.00562	CbGpPWpGaD
Raloxifene—CYP2C8—Biological oxidations—CYP17A1—uterine fibroid	0.000183	0.00557	CbGpPWpGaD
Raloxifene—CYP2C8—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00018	0.00549	CbGpPWpGaD
Raloxifene—ESR1—Generic Transcription Pathway—MED12—uterine fibroid	0.000164	0.005	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism—HPSE2—uterine fibroid	0.000161	0.00488	CbGpPWpGaD
Raloxifene—ESR2—Gene Expression—MED12—uterine fibroid	0.000157	0.00478	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.000154	0.0047	CbGpPWpGaD
Raloxifene—ESR2—Generic Transcription Pathway—ESR1—uterine fibroid	0.000144	0.00439	CbGpPWpGaD
Raloxifene—ESR1—Generic Transcription Pathway—PGR—uterine fibroid	0.000136	0.00414	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—MED12—uterine fibroid	0.000133	0.00405	CbGpPWpGaD
Raloxifene—AOX1—Disease—TNRC6B—uterine fibroid	0.000133	0.00404	CbGpPWpGaD
Raloxifene—ESR2—Gene Expression—TNRC6B—uterine fibroid	0.000131	0.004	CbGpPWpGaD
Raloxifene—ESR2—Gene Expression—PGR—uterine fibroid	0.00013	0.00396	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.000129	0.00393	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—CYP17A1—uterine fibroid	0.000111	0.00339	CbGpPWpGaD
