nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—Alkylating Activity—Thiotepa—sarcoma	0.432	0.556	CiPCiCtD
Streptozocin—Alkylating Activity—Dacarbazine—sarcoma	0.345	0.444	CiPCiCtD
Streptozocin—CYP1A1—Dacarbazine—sarcoma	0.0394	0.218	CbGbCtD
Streptozocin—CYP2E1—Dacarbazine—sarcoma	0.0304	0.168	CbGbCtD
Streptozocin—CYP2E1—Mitoxantrone—sarcoma	0.0236	0.131	CbGbCtD
Streptozocin—CYP1A2—Dacarbazine—sarcoma	0.0176	0.0974	CbGbCtD
Streptozocin—CYP2E1—Etoposide—sarcoma	0.0149	0.0824	CbGbCtD
Streptozocin—ABCB1—Dactinomycin—sarcoma	0.0133	0.0738	CbGbCtD
Streptozocin—ABCB1—Mitoxantrone—sarcoma	0.0119	0.0661	CbGbCtD
Streptozocin—CYP1A2—Etoposide—sarcoma	0.00861	0.0477	CbGbCtD
Streptozocin—ABCB1—Vincristine—sarcoma	0.00822	0.0455	CbGbCtD
Streptozocin—ABCB1—Etoposide—sarcoma	0.00753	0.0417	CbGbCtD
Streptozocin—ABCB1—Doxorubicin—sarcoma	0.00514	0.0284	CbGbCtD
Streptozocin—SLC2A2—embryo—sarcoma	0.00103	0.266	CbGeAlD
Streptozocin—Myelosuppression—Thiotepa—sarcoma	0.000933	0.0247	CcSEcCtD
Streptozocin—Myelosuppression—Dactinomycin—sarcoma	0.000926	0.0245	CcSEcCtD
Streptozocin—SLC2A2—hematopoietic system—sarcoma	0.000922	0.238	CbGeAlD
Streptozocin—Myelosuppression—Vincristine—sarcoma	0.000827	0.0219	CcSEcCtD
Streptozocin—Myelosuppression—Mitoxantrone—sarcoma	0.000806	0.0213	CcSEcCtD
Streptozocin—Azotaemia—Vincristine—sarcoma	0.000728	0.0193	CcSEcCtD
Streptozocin—Febrile neutropenia—Thiotepa—sarcoma	0.000727	0.0193	CcSEcCtD
Streptozocin—Febrile neutropenia—Dactinomycin—sarcoma	0.000722	0.0191	CcSEcCtD
Streptozocin—Myelosuppression—Etoposide—sarcoma	0.00067	0.0178	CcSEcCtD
Streptozocin—Nephropathy toxic—Mitoxantrone—sarcoma	0.000658	0.0174	CcSEcCtD
Streptozocin—Febrile neutropenia—Vincristine—sarcoma	0.000645	0.0171	CcSEcCtD
Streptozocin—Febrile neutropenia—Mitoxantrone—sarcoma	0.000628	0.0166	CcSEcCtD
Streptozocin—Hepatotoxicity—Dactinomycin—sarcoma	0.000562	0.0149	CcSEcCtD
Streptozocin—Necrosis—Dactinomycin—sarcoma	0.000553	0.0147	CcSEcCtD
Streptozocin—Nephropathy toxic—Etoposide—sarcoma	0.000547	0.0145	CcSEcCtD
Streptozocin—Injection site pain—Thiotepa—sarcoma	0.000536	0.0142	CcSEcCtD
Streptozocin—Febrile neutropenia—Etoposide—sarcoma	0.000522	0.0138	CcSEcCtD
