nodes	percent_of_prediction	percent_of_DWPC	metapath
Clidinium—Diphemanil Methylsulfate—Tamoxifen—breast cancer	0.233	0.24	CrCrCtD
Clidinium—Loperamide—Toremifene—breast cancer	0.134	0.138	CrCrCtD
Clidinium—Dextropropoxyphene—Toremifene—breast cancer	0.11	0.113	CrCrCtD
Clidinium—Levomethadyl Acetate—Tamoxifen—breast cancer	0.0843	0.0866	CrCrCtD
Clidinium—Methadyl Acetate—Tamoxifen—breast cancer	0.0843	0.0866	CrCrCtD
Clidinium—Loperamide—Tamoxifen—breast cancer	0.0843	0.0866	CrCrCtD
Clidinium—Benzyl Benzoate—Toremifene—breast cancer	0.0715	0.0734	CrCrCtD
Clidinium—Dextropropoxyphene—Tamoxifen—breast cancer	0.0692	0.0711	CrCrCtD
Clidinium—Methadone—Tamoxifen—breast cancer	0.0579	0.0594	CrCrCtD
Clidinium—Benzyl Benzoate—Tamoxifen—breast cancer	0.0449	0.0461	CrCrCtD
Clidinium—CHRM3—muscle of abdomen—breast cancer	0.00144	0.657	CbGeAlD
Clidinium—Fexofenadine—SLCO1B1—breast cancer	0.000899	0.186	CrCbGaD
Clidinium—Aclidinium—BCHE—breast cancer	0.00075	0.155	CrCbGaD
Clidinium—Trospium—CYP2D6—breast cancer	0.000323	0.0669	CrCbGaD
Clidinium—Levomethadyl Acetate—CYP19A1—breast cancer	0.000322	0.0667	CrCbGaD
Clidinium—Darifenacin—CYP2D6—breast cancer	0.000234	0.0486	CrCbGaD
Clidinium—Fexofenadine—CYP2D6—breast cancer	0.000228	0.0473	CrCbGaD
Clidinium—Benzatropine—CYP2D6—breast cancer	0.000208	0.0431	CrCbGaD
Clidinium—Darifenacin—CYP3A4—breast cancer	0.000201	0.0417	CrCbGaD
Clidinium—Methadone—CYP19A1—breast cancer	0.000189	0.0391	CrCbGaD
Clidinium—Fexofenadine—ABCB1—breast cancer	0.000163	0.0337	CrCbGaD
Clidinium—Dextropropoxyphene—CYP2D6—breast cancer	0.000152	0.0316	CrCbGaD
Clidinium—Levomethadyl Acetate—CYP3A4—breast cancer	0.000151	0.0313	CrCbGaD
Clidinium—Loperamide—CYP2D6—breast cancer	0.000145	0.0301	CrCbGaD
Clidinium—CHRM1—female reproductive system—breast cancer	0.000143	0.0649	CbGeAlD
