nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—ABCB1—Omeprazole—Barrett's esophagus	0.366	1	CbGbCtD
Atenolol—Regurgitation—Esomeprazole—Barrett's esophagus	0.0358	0.0578	CcSEcCtD
Atenolol—Regurgitation—Omeprazole—Barrett's esophagus	0.0358	0.0578	CcSEcCtD
Atenolol—Leg pain—Esomeprazole—Barrett's esophagus	0.0189	0.0306	CcSEcCtD
Atenolol—Leg pain—Omeprazole—Barrett's esophagus	0.0189	0.0306	CcSEcCtD
Atenolol—Rash erythematous—Esomeprazole—Barrett's esophagus	0.0114	0.0184	CcSEcCtD
Atenolol—Rash erythematous—Omeprazole—Barrett's esophagus	0.0114	0.0184	CcSEcCtD
Atenolol—Aggression—Esomeprazole—Barrett's esophagus	0.00996	0.0161	CcSEcCtD
Atenolol—Aggression—Omeprazole—Barrett's esophagus	0.00996	0.0161	CcSEcCtD
Atenolol—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00925	0.0149	CcSEcCtD
Atenolol—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00925	0.0149	CcSEcCtD
Atenolol—Dry eye—Esomeprazole—Barrett's esophagus	0.00808	0.013	CcSEcCtD
Atenolol—Dry eye—Omeprazole—Barrett's esophagus	0.00808	0.013	CcSEcCtD
Atenolol—Lightheadedness—Omeprazole—Barrett's esophagus	0.00783	0.0126	CcSEcCtD
Atenolol—Lightheadedness—Esomeprazole—Barrett's esophagus	0.00783	0.0126	CcSEcCtD
Atenolol—Vascular purpura—Esomeprazole—Barrett's esophagus	0.0071	0.0115	CcSEcCtD
Atenolol—Vascular purpura—Omeprazole—Barrett's esophagus	0.0071	0.0115	CcSEcCtD
Atenolol—Hot flush—Omeprazole—Barrett's esophagus	0.00679	0.011	CcSEcCtD
Atenolol—Hot flush—Esomeprazole—Barrett's esophagus	0.00679	0.011	CcSEcCtD
Atenolol—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00673	0.0109	CcSEcCtD
Atenolol—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00673	0.0109	CcSEcCtD
Atenolol—Visual disturbance—Omeprazole—Barrett's esophagus	0.0067	0.0108	CcSEcCtD
Atenolol—Visual disturbance—Esomeprazole—Barrett's esophagus	0.0067	0.0108	CcSEcCtD
Atenolol—Purpura—Omeprazole—Barrett's esophagus	0.00659	0.0106	CcSEcCtD
Atenolol—Purpura—Esomeprazole—Barrett's esophagus	0.00659	0.0106	CcSEcCtD
Atenolol—Pain in extremity—Omeprazole—Barrett's esophagus	0.00635	0.0102	CcSEcCtD
Atenolol—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00635	0.0102	CcSEcCtD
Atenolol—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00572	0.00923	CcSEcCtD
Atenolol—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00572	0.00923	CcSEcCtD
Atenolol—Bronchospasm—Omeprazole—Barrett's esophagus	0.0054	0.00871	CcSEcCtD
Atenolol—Bronchospasm—Esomeprazole—Barrett's esophagus	0.0054	0.00871	CcSEcCtD
Atenolol—Ibuprofen—CXCL8—Barrett's esophagus	0.00533	0.379	CrCbGaD
Atenolol—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00505	0.00815	CcSEcCtD
Atenolol—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00505	0.00815	CcSEcCtD
Atenolol—Depression—Omeprazole—Barrett's esophagus	0.00488	0.00787	CcSEcCtD
Atenolol—Depression—Esomeprazole—Barrett's esophagus	0.00488	0.00787	CcSEcCtD
Atenolol—Renal failure—Omeprazole—Barrett's esophagus	0.00481	0.00776	CcSEcCtD
Atenolol—Renal failure—Esomeprazole—Barrett's esophagus	0.00481	0.00776	CcSEcCtD
Atenolol—Epistaxis—Esomeprazole—Barrett's esophagus	0.00462	0.00745	CcSEcCtD
Atenolol—Epistaxis—Omeprazole—Barrett's esophagus	0.00462	0.00745	CcSEcCtD
Atenolol—Agranulocytosis—Omeprazole—Barrett's esophagus	0.00457	0.00737	CcSEcCtD
Atenolol—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.00457	0.00737	CcSEcCtD
Atenolol—Bradycardia—Omeprazole—Barrett's esophagus	0.00447	0.00722	CcSEcCtD
Atenolol—Bradycardia—Esomeprazole—Barrett's esophagus	0.00447	0.00722	CcSEcCtD
Atenolol—Hallucination—Esomeprazole—Barrett's esophagus	0.00437	0.00705	CcSEcCtD
