nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP1B1—Dexamethasone—systemic lupus erythematosus	0.16	0.185	CbGbCtD
Amodiaquine—CYP2C8—Dapsone—systemic lupus erythematosus	0.0937	0.108	CbGbCtD
Amodiaquine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0917	0.106	CbGbCtD
Amodiaquine—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0812	0.0938	CbGbCtD
Amodiaquine—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.0702	0.0811	CbGbCtD
Amodiaquine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0653	0.0755	CbGbCtD
Amodiaquine—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0652	0.0753	CbGbCtD
Amodiaquine—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0616	0.0711	CbGbCtD
Amodiaquine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0429	0.0496	CbGbCtD
Amodiaquine—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0405	0.0468	CbGbCtD
Amodiaquine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0393	0.0453	CbGbCtD
Amodiaquine—CYP2C9—cardial valve—systemic lupus erythematosus	0.0293	0.264	CbGeAlD
Amodiaquine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0283	0.0327	CbGbCtD
Amodiaquine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0259	0.0299	CbGbCtD
Amodiaquine—Hydroxychloroquine—TLR7—systemic lupus erythematosus	0.00887	0.38	CrCbGaD
Amodiaquine—Hydroxychloroquine—TLR9—systemic lupus erythematosus	0.00887	0.38	CrCbGaD
Amodiaquine—CYP2C9—urine—systemic lupus erythematosus	0.00632	0.057	CbGeAlD
Amodiaquine—HNMT—connective tissue—systemic lupus erythematosus	0.0059	0.0532	CbGeAlD
Amodiaquine—HNMT—nephron tubule—systemic lupus erythematosus	0.00571	0.0515	CbGeAlD
Amodiaquine—HNMT—kidney—systemic lupus erythematosus	0.00502	0.0453	CbGeAlD
Amodiaquine—Chloroquine—TLR9—systemic lupus erythematosus	0.00486	0.208	CrCbGaD
Amodiaquine—CYP2D6—urine—systemic lupus erythematosus	0.00474	0.0428	CbGeAlD
Amodiaquine—HNMT—tendon—systemic lupus erythematosus	0.00405	0.0366	CbGeAlD
Amodiaquine—CYP2C8—blood plasma—systemic lupus erythematosus	0.00371	0.0335	CbGeAlD
Amodiaquine—HNMT—lung—systemic lupus erythematosus	0.00356	0.0321	CbGeAlD
Amodiaquine—CYP2C9—blood plasma—systemic lupus erythematosus	0.0033	0.0297	CbGeAlD
Amodiaquine—HNMT—nervous system—systemic lupus erythematosus	0.0033	0.0297	CbGeAlD
Amodiaquine—HNMT—central nervous system—systemic lupus erythematosus	0.00317	0.0286	CbGeAlD
Amodiaquine—CYP1B1—connective tissue—systemic lupus erythematosus	0.00258	0.0233	CbGeAlD
Amodiaquine—CYP1B1—nephron tubule—systemic lupus erythematosus	0.0025	0.0225	CbGeAlD
Amodiaquine—CYP2D6—blood plasma—systemic lupus erythematosus	0.00247	0.0223	CbGeAlD
Amodiaquine—CYP1B1—skin of body—systemic lupus erythematosus	0.00233	0.021	CbGeAlD
Amodiaquine—CYP1B1—kidney—systemic lupus erythematosus	0.0022	0.0198	CbGeAlD
Amodiaquine—CYP1B1—cortex of kidney—systemic lupus erythematosus	0.00214	0.0193	CbGeAlD
Amodiaquine—CYP1B1—lymphoid tissue—systemic lupus erythematosus	0.00189	0.017	CbGeAlD
Amodiaquine—CYP1B1—tendon—systemic lupus erythematosus	0.00177	0.016	CbGeAlD
Amodiaquine—CYP2C8—kidney—systemic lupus erythematosus	0.00168	0.0152	CbGeAlD
Amodiaquine—CYP1A1—skin of body—systemic lupus erythematosus	0.00165	0.0149	CbGeAlD
Amodiaquine—CYP1B1—lung—systemic lupus erythematosus	0.00156	0.014	CbGeAlD
Amodiaquine—CYP1A1—kidney—systemic lupus erythematosus	0.00155	0.014	CbGeAlD
Amodiaquine—CYP1B1—nervous system—systemic lupus erythematosus	0.00144	0.013	CbGeAlD
Amodiaquine—CYP1B1—central nervous system—systemic lupus erythematosus	0.00139	0.0125	CbGeAlD
Amodiaquine—CYP2D6—kidney—systemic lupus erythematosus	0.00112	0.0101	CbGeAlD
Amodiaquine—CYP1A1—lung—systemic lupus erythematosus	0.0011	0.00992	CbGeAlD
Amodiaquine—CYP1A1—nervous system—systemic lupus erythematosus	0.00102	0.00919	CbGeAlD
Amodiaquine—CYP1A1—central nervous system—systemic lupus erythematosus	0.000981	0.00885	CbGeAlD
Amodiaquine—Chloroquine—TNF—systemic lupus erythematosus	0.000753	0.0323	CrCbGaD
Amodiaquine—CYP2D6—nervous system—systemic lupus erythematosus	0.000736	0.00664	CbGeAlD
Amodiaquine—CYP2D6—central nervous system—systemic lupus erythematosus	0.000709	0.00639	CbGeAlD
