nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—chronic kidney failure—Furosemide—dilated cardiomyopathy	0.999	1	CpDpCtD
Calcium Acetate—Confusional state—Spironolactone—dilated cardiomyopathy	4.34e-05	0.0424	CcSEcCtD
Calcium Acetate—Feeling abnormal—Spironolactone—dilated cardiomyopathy	3.55e-05	0.0347	CcSEcCtD
Calcium Acetate—Cardiac arrest—Lisinopril—dilated cardiomyopathy	3.4e-05	0.0332	CcSEcCtD
Calcium Acetate—Hypersensitivity—Spironolactone—dilated cardiomyopathy	3.17e-05	0.031	CcSEcCtD
Calcium Acetate—Pruritus—Spironolactone—dilated cardiomyopathy	3.05e-05	0.0298	CcSEcCtD
Calcium Acetate—Diarrhoea—Spironolactone—dilated cardiomyopathy	2.95e-05	0.0288	CcSEcCtD
Calcium Acetate—Arrhythmia—Furosemide—dilated cardiomyopathy	2.95e-05	0.0288	CcSEcCtD
Calcium Acetate—Dizziness—Spironolactone—dilated cardiomyopathy	2.85e-05	0.0278	CcSEcCtD
Calcium Acetate—Dysgeusia—Furosemide—dilated cardiomyopathy	2.81e-05	0.0275	CcSEcCtD
Calcium Acetate—Vomiting—Spironolactone—dilated cardiomyopathy	2.74e-05	0.0267	CcSEcCtD
Calcium Acetate—Haematuria—Lisinopril—dilated cardiomyopathy	2.63e-05	0.0257	CcSEcCtD
Calcium Acetate—Nausea—Spironolactone—dilated cardiomyopathy	2.56e-05	0.025	CcSEcCtD
Calcium Acetate—Bradycardia—Lisinopril—dilated cardiomyopathy	2.52e-05	0.0246	CcSEcCtD
Calcium Acetate—Confusional state—Furosemide—dilated cardiomyopathy	2.36e-05	0.0231	CcSEcCtD
Calcium Acetate—Shock—Furosemide—dilated cardiomyopathy	2.3e-05	0.0225	CcSEcCtD
Calcium Acetate—Anorexia—Furosemide—dilated cardiomyopathy	2.23e-05	0.0218	CcSEcCtD
Calcium Acetate—Arrhythmia—Lisinopril—dilated cardiomyopathy	2.21e-05	0.0216	CcSEcCtD
Calcium Acetate—Hypotension—Furosemide—dilated cardiomyopathy	2.19e-05	0.0214	CcSEcCtD
Calcium Acetate—Dysgeusia—Lisinopril—dilated cardiomyopathy	2.11e-05	0.0206	CcSEcCtD
Calcium Acetate—Paraesthesia—Furosemide—dilated cardiomyopathy	2.1e-05	0.0205	CcSEcCtD
Calcium Acetate—Decreased appetite—Furosemide—dilated cardiomyopathy	2.04e-05	0.0199	CcSEcCtD
Calcium Acetate—Pain—Furosemide—dilated cardiomyopathy	2e-05	0.0196	CcSEcCtD
Calcium Acetate—Constipation—Furosemide—dilated cardiomyopathy	2e-05	0.0196	CcSEcCtD
Calcium Acetate—Syncope—Lisinopril—dilated cardiomyopathy	1.93e-05	0.0189	CcSEcCtD
Calcium Acetate—Feeling abnormal—Furosemide—dilated cardiomyopathy	1.93e-05	0.0189	CcSEcCtD
Calcium Acetate—Loss of consciousness—Lisinopril—dilated cardiomyopathy	1.89e-05	0.0185	CcSEcCtD
Calcium Acetate—Confusional state—Lisinopril—dilated cardiomyopathy	1.77e-05	0.0173	CcSEcCtD
Calcium Acetate—Oedema—Lisinopril—dilated cardiomyopathy	1.76e-05	0.0172	CcSEcCtD
Calcium Acetate—Shock—Lisinopril—dilated cardiomyopathy	1.73e-05	0.0169	CcSEcCtD
Calcium Acetate—Hypersensitivity—Furosemide—dilated cardiomyopathy	1.73e-05	0.0169	CcSEcCtD
Calcium Acetate—Asthenia—Furosemide—dilated cardiomyopathy	1.68e-05	0.0164	CcSEcCtD
Calcium Acetate—Anorexia—Lisinopril—dilated cardiomyopathy	1.68e-05	0.0164	CcSEcCtD
Calcium Acetate—Pruritus—Furosemide—dilated cardiomyopathy	1.66e-05	0.0162	CcSEcCtD
Calcium Acetate—Hypotension—Lisinopril—dilated cardiomyopathy	1.64e-05	0.016	CcSEcCtD
Calcium Acetate—Diarrhoea—Furosemide—dilated cardiomyopathy	1.6e-05	0.0157	CcSEcCtD
Calcium Acetate—Paraesthesia—Lisinopril—dilated cardiomyopathy	1.58e-05	0.0154	CcSEcCtD
Calcium Acetate—Dizziness—Furosemide—dilated cardiomyopathy	1.55e-05	0.0151	CcSEcCtD
Calcium Acetate—Decreased appetite—Lisinopril—dilated cardiomyopathy	1.53e-05	0.0149	CcSEcCtD
Calcium Acetate—Constipation—Lisinopril—dilated cardiomyopathy	1.5e-05	0.0147	CcSEcCtD
Calcium Acetate—Pain—Lisinopril—dilated cardiomyopathy	1.5e-05	0.0147	CcSEcCtD
Calcium Acetate—Vomiting—Furosemide—dilated cardiomyopathy	1.49e-05	0.0145	CcSEcCtD
Calcium Acetate—Feeling abnormal—Lisinopril—dilated cardiomyopathy	1.45e-05	0.0141	CcSEcCtD
Calcium Acetate—Nausea—Furosemide—dilated cardiomyopathy	1.39e-05	0.0136	CcSEcCtD
Calcium Acetate—Hypersensitivity—Lisinopril—dilated cardiomyopathy	1.29e-05	0.0126	CcSEcCtD
Calcium Acetate—Asthenia—Lisinopril—dilated cardiomyopathy	1.26e-05	0.0123	CcSEcCtD
Calcium Acetate—Pruritus—Lisinopril—dilated cardiomyopathy	1.24e-05	0.0121	CcSEcCtD
