nodes	percent_of_prediction	percent_of_DWPC	metapath
Halazepam—GABRA6—brainstem—Creutzfeldt-Jakob disease	0.0417	0.0417	CbGeAlD
Halazepam—GABRB2—brainstem—Creutzfeldt-Jakob disease	0.0307	0.0307	CbGeAlD
Halazepam—GABRQ—central nervous system—Creutzfeldt-Jakob disease	0.0303	0.0303	CbGeAlD
Halazepam—GABRA2—brainstem—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Halazepam—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0271	0.0271	CbGeAlD
Halazepam—GABRG3—central nervous system—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGeAlD
Halazepam—GABRG1—spinal cord—Creutzfeldt-Jakob disease	0.0261	0.0261	CbGeAlD
Halazepam—GABRR2—cerebellum—Creutzfeldt-Jakob disease	0.0257	0.0257	CbGeAlD
Halazepam—GABRR1—central nervous system—Creutzfeldt-Jakob disease	0.0253	0.0253	CbGeAlD
Halazepam—GABRB1—spinal cord—Creutzfeldt-Jakob disease	0.0253	0.0253	CbGeAlD
Halazepam—GABRQ—brain—Creutzfeldt-Jakob disease	0.0241	0.0241	CbGeAlD
Halazepam—GABRD—central nervous system—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Halazepam—GABRD—cerebellum—Creutzfeldt-Jakob disease	0.0215	0.0215	CbGeAlD
Halazepam—GABRG1—central nervous system—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Halazepam—GABRG3—brain—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Halazepam—GABRA6—central nervous system—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Halazepam—GABRG1—cerebellum—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Halazepam—GABRA6—cerebellum—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Halazepam—GABRB1—central nervous system—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Halazepam—GABRA5—central nervous system—Creutzfeldt-Jakob disease	0.0204	0.0204	CbGeAlD
Halazepam—GABRR1—brain—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Halazepam—GABRB1—cerebellum—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Halazepam—GABRB2—spinal cord—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Halazepam—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Halazepam—GABRA3—central nervous system—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Halazepam—GABRA4—central nervous system—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Halazepam—GABRA4—cerebellum—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Halazepam—GABRD—brain—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Halazepam—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Halazepam—GABRG1—brain—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Halazepam—GABRA6—brain—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Halazepam—GABRB1—brain—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Halazepam—GABRA5—brain—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Halazepam—GABRG2—central nervous system—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Halazepam—GABRB2—central nervous system—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Halazepam—GABRG2—cerebellum—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Halazepam—GABRB2—cerebellum—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Halazepam—GABRA3—brain—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Halazepam—GABRA4—brain—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Halazepam—GABRB3—spinal cord—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Halazepam—GABRA2—central nervous system—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Halazepam—GABRE—central nervous system—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Halazepam—GABRA2—cerebellum—Creutzfeldt-Jakob disease	0.0138	0.0138	CbGeAlD
Halazepam—GABRA1—central nervous system—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Halazepam—GABRA1—cerebellum—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Halazepam—GABRB2—brain—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Halazepam—GABRG2—brain—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Halazepam—GABRB3—central nervous system—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Halazepam—GABRB3—cerebellum—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Halazepam—GABRA2—brain—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
Halazepam—GABRE—brain—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Halazepam—GABRA1—brain—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Halazepam—GABRB3—brain—Creutzfeldt-Jakob disease	0.00945	0.00945	CbGeAlD
