nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.272	1	CbGbCtD
Cimetidine—SLC22A2—nephron—nephrolithiasis	0.0162	0.0743	CbGeAlD
Cimetidine—FMO3—urine—nephrolithiasis	0.016	0.0734	CbGeAlD
Cimetidine—Sinus bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0863	CcSEcCtD
Cimetidine—SLC22A8—nephron—nephrolithiasis	0.0105	0.0483	CbGeAlD
Cimetidine—SLC22A8—urine—nephrolithiasis	0.00844	0.0387	CbGeAlD
Cimetidine—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.00795	0.0627	CcSEcCtD
Cimetidine—CYP2C19—urine—nephrolithiasis	0.00708	0.0325	CbGeAlD
Cimetidine—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.00701	0.0553	CcSEcCtD
Cimetidine—CYP1A2—urine—nephrolithiasis	0.00578	0.0265	CbGeAlD
Cimetidine—CYP2C9—urine—nephrolithiasis	0.00549	0.0252	CbGeAlD
Cimetidine—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.00543	0.0428	CcSEcCtD
Cimetidine—CYP2E1—urine—nephrolithiasis	0.0052	0.0238	CbGeAlD
Cimetidine—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00504	0.0397	CcSEcCtD
Cimetidine—FMO1—nephron tubule—nephrolithiasis	0.00499	0.0229	CbGeAlD
Cimetidine—FMO1—renal system—nephrolithiasis	0.00454	0.0208	CbGeAlD
Cimetidine—FMO1—kidney—nephrolithiasis	0.00438	0.0201	CbGeAlD
Cimetidine—FMO1—cortex of kidney—nephrolithiasis	0.00427	0.0196	CbGeAlD
Cimetidine—CYP3A4—urine—nephrolithiasis	0.00419	0.0192	CbGeAlD
Cimetidine—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00413	0.0326	CcSEcCtD
Cimetidine—CYP2D6—urine—nephrolithiasis	0.00412	0.0189	CbGeAlD
Cimetidine—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00409	0.0323	CcSEcCtD
Cimetidine—SLC22A11—nephron tubule—nephrolithiasis	0.00403	0.0185	CbGeAlD
Cimetidine—SLC22A6—nephron tubule—nephrolithiasis	0.0038	0.0174	CbGeAlD
Cimetidine—SLC22A11—renal system—nephrolithiasis	0.00366	0.0168	CbGeAlD
Cimetidine—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00365	0.0288	CcSEcCtD
Cimetidine—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.00363	0.0166	CbGeAlD
Cimetidine—SLC22A7—renal system—nephrolithiasis	0.00357	0.0164	CbGeAlD
Cimetidine—SLC22A11—kidney—nephrolithiasis	0.00354	0.0162	CbGeAlD
Cimetidine—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00351	0.0277	CcSEcCtD
Cimetidine—SLC22A2—nephron tubule—nephrolithiasis	0.0035	0.016	CbGeAlD
Cimetidine—SLC22A7—kidney—nephrolithiasis	0.00346	0.0158	CbGeAlD
Cimetidine—SLC22A11—cortex of kidney—nephrolithiasis	0.00345	0.0158	CbGeAlD
Cimetidine—SLC22A7—cortex of kidney—nephrolithiasis	0.00337	0.0154	CbGeAlD
Cimetidine—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.0033	0.026	CcSEcCtD
Cimetidine—SLC22A6—cortex of kidney—nephrolithiasis	0.00325	0.0149	CbGeAlD
Cimetidine—SLC22A2—renal system—nephrolithiasis	0.00318	0.0146	CbGeAlD
Cimetidine—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00315	0.0248	CcSEcCtD
Cimetidine—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.0031	0.0142	CbGeAlD
Cimetidine—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0031	0.0245	CcSEcCtD
Cimetidine—SLC22A2—kidney—nephrolithiasis	0.00308	0.0141	CbGeAlD
Cimetidine—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00302	0.0238	CcSEcCtD
Cimetidine—SLC22A2—cortex of kidney—nephrolithiasis	0.003	0.0137	CbGeAlD
Cimetidine—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00298	0.0235	CcSEcCtD
Cimetidine—SLC47A1—nephron tubule—nephrolithiasis	0.00296	0.0136	CbGeAlD
Cimetidine—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00295	0.0233	CcSEcCtD
Cimetidine—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.0028	0.0221	CcSEcCtD
Cimetidine—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00274	0.0216	CcSEcCtD
Cimetidine—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.0027	0.0212	CcSEcCtD
Cimetidine—SLC47A1—renal system—nephrolithiasis	0.00269	0.0123	CbGeAlD
Cimetidine—SLC47A1—kidney—nephrolithiasis	0.0026	0.0119	CbGeAlD
Cimetidine—SLC22A4—nephron tubule—nephrolithiasis	0.0026	0.0119	CbGeAlD
Cimetidine—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.00255	0.0201	CcSEcCtD
Cimetidine—SLC47A1—cortex of kidney—nephrolithiasis	0.00254	0.0116	CbGeAlD
Cimetidine—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00238	0.0188	CcSEcCtD
Cimetidine—SLC22A4—renal system—nephrolithiasis	0.00236	0.0108	CbGeAlD
Cimetidine—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.00231	0.0182	CcSEcCtD
Cimetidine—SLC22A4—kidney—nephrolithiasis	0.00228	0.0105	CbGeAlD
Cimetidine—SLC22A8—nephron tubule—nephrolithiasis	0.00227	0.0104	CbGeAlD
Cimetidine—SLC22A1—renal system—nephrolithiasis	0.00225	0.0103	CbGeAlD
Cimetidine—SLC22A4—cortex of kidney—nephrolithiasis	0.00222	0.0102	CbGeAlD
Cimetidine—SLC22A1—kidney—nephrolithiasis	0.00217	0.00996	CbGeAlD
Cimetidine—Agitation—Hydrochlorothiazide—nephrolithiasis	0.00216	0.017	CcSEcCtD
Cimetidine—SLC22A3—renal system—nephrolithiasis	0.00215	0.00985	CbGeAlD
Cimetidine—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00212	0.0167	CcSEcCtD
Cimetidine—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.0021	0.0166	CcSEcCtD
Cimetidine—SLC22A3—kidney—nephrolithiasis	0.00208	0.00952	CbGeAlD
Cimetidine—SLC22A8—renal system—nephrolithiasis	0.00207	0.00947	CbGeAlD
Cimetidine—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.002	0.0157	CcSEcCtD
Cimetidine—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.002	0.0157	CcSEcCtD
Cimetidine—SLC22A8—kidney—nephrolithiasis	0.002	0.00916	CbGeAlD
Cimetidine—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.00199	0.0157	CcSEcCtD
Cimetidine—SLC22A8—cortex of kidney—nephrolithiasis	0.00195	0.00892	CbGeAlD
Cimetidine—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00193	0.0152	CcSEcCtD
Cimetidine—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00192	0.0151	CcSEcCtD
Cimetidine—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00188	0.0148	CcSEcCtD
