nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—Benign intracranial hypertension—Prednisolone—psoriatic arthritis	0.025	0.025	CcSEcCtD
Gentamicin—Benign intracranial hypertension—Triamcinolone—psoriatic arthritis	0.023	0.023	CcSEcCtD
Gentamicin—Benign intracranial hypertension—Methylprednisolone—psoriatic arthritis	0.023	0.023	CcSEcCtD
Gentamicin—Atrophy—Prednisolone—psoriatic arthritis	0.0226	0.0226	CcSEcCtD
Gentamicin—Benign intracranial hypertension—Dexamethasone—psoriatic arthritis	0.0209	0.0209	CcSEcCtD
Gentamicin—Benign intracranial hypertension—Betamethasone—psoriatic arthritis	0.0209	0.0209	CcSEcCtD
Gentamicin—Atrophy—Triamcinolone—psoriatic arthritis	0.0208	0.0208	CcSEcCtD
Gentamicin—Atrophy—Methylprednisolone—psoriatic arthritis	0.0207	0.0207	CcSEcCtD
Gentamicin—Atrophy—Dexamethasone—psoriatic arthritis	0.0188	0.0188	CcSEcCtD
Gentamicin—Atrophy—Betamethasone—psoriatic arthritis	0.0188	0.0188	CcSEcCtD
Gentamicin—Benign intracranial hypertension—Prednisone—psoriatic arthritis	0.0182	0.0182	CcSEcCtD
Gentamicin—Conjunctival hyperaemia—Prednisolone—psoriatic arthritis	0.0167	0.0167	CcSEcCtD
Gentamicin—Atrophy—Prednisone—psoriatic arthritis	0.0164	0.0164	CcSEcCtD
Gentamicin—Eosinophilia—Auranofin—psoriatic arthritis	0.0143	0.0143	CcSEcCtD
Gentamicin—Conjunctival hyperaemia—Dexamethasone—psoriatic arthritis	0.014	0.014	CcSEcCtD
Gentamicin—Conjunctival hyperaemia—Betamethasone—psoriatic arthritis	0.014	0.014	CcSEcCtD
Gentamicin—Weight decreased—Auranofin—psoriatic arthritis	0.0131	0.0131	CcSEcCtD
Gentamicin—Neuropathy peripheral—Auranofin—psoriatic arthritis	0.0127	0.0127	CcSEcCtD
Gentamicin—Stomatitis—Auranofin—psoriatic arthritis	0.0126	0.0126	CcSEcCtD
Gentamicin—Agranulocytosis—Auranofin—psoriatic arthritis	0.0121	0.0121	CcSEcCtD
Gentamicin—Neurotoxicity—Methotrexate—psoriatic arthritis	0.0115	0.0115	CcSEcCtD
Gentamicin—Visual impairment—Auranofin—psoriatic arthritis	0.0112	0.0112	CcSEcCtD
Gentamicin—Hepatomegaly—Prednisolone—psoriatic arthritis	0.0104	0.0104	CcSEcCtD
Gentamicin—Alopecia—Auranofin—psoriatic arthritis	0.0102	0.0102	CcSEcCtD
Gentamicin—Pulmonary fibrosis—Methotrexate—psoriatic arthritis	0.0102	0.0102	CcSEcCtD
Gentamicin—Hepatomegaly—Triamcinolone—psoriatic arthritis	0.00956	0.00956	CcSEcCtD
Gentamicin—Hepatomegaly—Methylprednisolone—psoriatic arthritis	0.00954	0.00954	CcSEcCtD
Gentamicin—Anaemia—Auranofin—psoriatic arthritis	0.00933	0.00933	CcSEcCtD
Gentamicin—Leukopenia—Auranofin—psoriatic arthritis	0.00903	0.00903	CcSEcCtD
Gentamicin—Hepatomegaly—Betamethasone—psoriatic arthritis	0.00868	0.00868	CcSEcCtD
Gentamicin—Hepatomegaly—Dexamethasone—psoriatic arthritis	0.00868	0.00868	CcSEcCtD
Gentamicin—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00806	0.00806	CcSEcCtD
Gentamicin—Hepatomegaly—Prednisone—psoriatic arthritis	0.00756	0.00756	CcSEcCtD
Gentamicin—Decreased appetite—Auranofin—psoriatic arthritis	0.00716	0.00716	CcSEcCtD
Gentamicin—Extravasation—Betamethasone—psoriatic arthritis	0.00704	0.00704	CcSEcCtD
Gentamicin—Extravasation—Dexamethasone—psoriatic arthritis	0.00704	0.00704	CcSEcCtD
Gentamicin—Encephalopathy—Methotrexate—psoriatic arthritis	0.00696	0.00696	CcSEcCtD
Gentamicin—Urticaria—Auranofin—psoriatic arthritis	0.00654	0.00654	CcSEcCtD
Gentamicin—Pruritus—Auranofin—psoriatic arthritis	0.00583	0.00583	CcSEcCtD
Gentamicin—Visual disturbance—Prednisolone—psoriatic arthritis	0.00564	0.00564	CcSEcCtD
Gentamicin—Anaphylactoid reaction—Prednisolone—psoriatic arthritis	0.00552	0.00552	CcSEcCtD
