nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—ADORA1—coronary artery disease	0.209	0.404	CbGaD
Oxtriphylline—PDE3A—coronary artery disease	0.191	0.37	CbGaD
Oxtriphylline—HDAC2—Lovastatin—coronary artery disease	0.16	0.473	CbGbCtD
Oxtriphylline—PDE4B—coronary artery disease	0.117	0.226	CbGaD
Oxtriphylline—SLC22A7—Enalapril—coronary artery disease	0.0564	0.167	CbGbCtD
Oxtriphylline—SLC22A7—Acetylsalicylic acid—coronary artery disease	0.0428	0.127	CbGbCtD
Oxtriphylline—SLC22A7—Pravastatin—coronary artery disease	0.0399	0.118	CbGbCtD
Oxtriphylline—CYP1A2—Gemfibrozil—coronary artery disease	0.017	0.0504	CbGbCtD
Oxtriphylline—CYP1A2—Clopidogrel—coronary artery disease	0.0148	0.0437	CbGbCtD
Oxtriphylline—CYP1A2—Losartan—coronary artery disease	0.00721	0.0213	CbGbCtD
Oxtriphylline—PDE3B—heart—coronary artery disease	0.000931	0.0568	CbGeAlD
Oxtriphylline—PDE3B—cardiovascular system—coronary artery disease	0.000879	0.0536	CbGeAlD
Oxtriphylline—PDE3A—cardiac ventricle—coronary artery disease	0.000867	0.0528	CbGeAlD
Oxtriphylline—HDAC2—Rosuvastatin—Pitavastatin—coronary artery disease	0.000854	0.269	CbGdCrCtD
Oxtriphylline—PDE3A—myocardium—coronary artery disease	0.000815	0.0497	CbGeAlD
Oxtriphylline—ADORA1—myocardium—coronary artery disease	0.000794	0.0484	CbGeAlD
Oxtriphylline—HDAC2—myocardium—coronary artery disease	0.000785	0.0478	CbGeAlD
Oxtriphylline—PDE4D—heart—coronary artery disease	0.000777	0.0474	CbGeAlD
Oxtriphylline—Dyphylline—ADORA1—coronary artery disease	0.000696	0.147	CrCbGaD
Oxtriphylline—PDE3B—blood—coronary artery disease	0.000695	0.0424	CbGeAlD
Oxtriphylline—PDE4A—heart—coronary artery disease	0.000688	0.0419	CbGeAlD
Oxtriphylline—Dyphylline—PDE3A—coronary artery disease	0.000637	0.134	CrCbGaD
Oxtriphylline—PDE4B—cardiac ventricle—coronary artery disease	0.000625	0.0381	CbGeAlD
Oxtriphylline—ADORA2A—cardiovascular system—coronary artery disease	0.000606	0.0369	CbGeAlD
Oxtriphylline—PDE4B—myocardium—coronary artery disease	0.000588	0.0358	CbGeAlD
Oxtriphylline—ADORA2B—blood—coronary artery disease	0.000576	0.0351	CbGeAlD
Oxtriphylline—PDE3A—heart—coronary artery disease	0.000569	0.0347	CbGeAlD
Oxtriphylline—ADORA1—heart—coronary artery disease	0.000554	0.0338	CbGeAlD
Oxtriphylline—HDAC2—heart—coronary artery disease	0.000548	0.0334	CbGeAlD
Oxtriphylline—PDE3A—cardiovascular system—coronary artery disease	0.000537	0.0327	CbGeAlD
Oxtriphylline—Caffeine—PIK3CA—coronary artery disease	0.000534	0.113	CrCbGaD
Oxtriphylline—ADORA1—cardiovascular system—coronary artery disease	0.000523	0.0319	CbGeAlD
Oxtriphylline—HDAC2—cardiovascular system—coronary artery disease	0.000517	0.0315	CbGeAlD
Oxtriphylline—Theophylline—PDE5A—coronary artery disease	0.000496	0.105	CrCbGaD
Oxtriphylline—Theophylline—ADORA1—coronary artery disease	0.000496	0.105	CrCbGaD
Oxtriphylline—Caffeine—ADORA1—coronary artery disease	0.000487	0.103	CrCbGaD
Oxtriphylline—PDE3A—cardiac atrium—coronary artery disease	0.000487	0.0297	CbGeAlD
Oxtriphylline—ADORA2A—blood—coronary artery disease	0.000479	0.0292	CbGeAlD
Oxtriphylline—ADORA1—cardiac atrium—coronary artery disease	0.000474	0.0289	CbGeAlD
Oxtriphylline—Theophylline—PDE3A—coronary artery disease	0.000454	0.0957	CrCbGaD
Oxtriphylline—PDE3A—blood—coronary artery disease	0.000425	0.0259	CbGeAlD
Oxtriphylline—PDE4B—heart—coronary artery disease	0.00041	0.025	CbGeAlD
Oxtriphylline—HDAC2—blood—coronary artery disease	0.000409	0.0249	CbGeAlD
Oxtriphylline—Dyphylline—PDE4B—coronary artery disease	0.00039	0.0823	CrCbGaD
Oxtriphylline—HDAC2—Lovastatin—Pravastatin—coronary artery disease	0.000375	0.118	CbGdCrCtD
Oxtriphylline—HDAC2—Lovastatin—Simvastatin—coronary artery disease	0.000375	0.118	CbGdCrCtD
Oxtriphylline—HDAC2—Fluvastatin—Pitavastatin—coronary artery disease	0.000361	0.114	CbGdCrCtD
Oxtriphylline—PDE4B—cardiac atrium—coronary artery disease	0.000351	0.0214	CbGeAlD
Oxtriphylline—HDAC2—Fluvastatin—Rosuvastatin—coronary artery disease	0.000322	0.101	CbGdCrCtD
Oxtriphylline—HDAC2—Simvastatin—Lovastatin—coronary artery disease	0.000308	0.0969	CbGdCrCtD
Oxtriphylline—HDAC2—Simvastatin—Pravastatin—coronary artery disease	0.000308	0.0969	CbGdCrCtD
Oxtriphylline—PDE4B—blood—coronary artery disease	0.000306	0.0187	CbGeAlD
Oxtriphylline—Theophylline—PDE4B—coronary artery disease	0.000278	0.0587	CrCbGaD
Oxtriphylline—HDAC2—Fluvastatin—Atorvastatin—coronary artery disease	0.000274	0.0861	CbGdCrCtD
Oxtriphylline—Caffeine—PDE4B—coronary artery disease	0.000273	0.0576	CrCbGaD
Oxtriphylline—CYP1A2—blood—coronary artery disease	0.000188	0.0115	CbGeAlD
Oxtriphylline—CYP1A2—Metabolism—APOA4—coronary artery disease	3.14e-06	2.62e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—APOA1—coronary artery disease	3.12e-06	2.61e-05	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling by GPCR—PIK3CA—coronary artery disease	3.12e-06	2.6e-05	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—FGF2—coronary artery disease	3.11e-06	2.59e-05	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—CXCL8—coronary artery disease	3.1e-06	2.59e-05	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—JAK2—coronary artery disease	3.09e-06	2.58e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—KDR—coronary artery disease	3.09e-06	2.58e-05	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCR downstream signaling—AKT1—coronary artery disease	3.09e-06	2.58e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism of lipids and lipoproteins—PPARGC1A—coronary artery disease	3.08e-06	2.58e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—MAPK14—coronary artery disease	3.07e-06	2.57e-05	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling by GPCR—AKT1—coronary artery disease	3.07e-06	2.57e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—FGF2—coronary artery disease	3.07e-06	2.56e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—KIT—coronary artery disease	3.07e-06	2.56e-05	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—NOS3—coronary artery disease	3.06e-06	2.56e-05	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—CASP3—coronary artery disease	3.06e-06	2.55e-05	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—CXCL8—coronary artery disease	3.05e-06	2.55e-05	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling by GPCR—IL6—coronary artery disease	3.04e-06	2.54e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—PDHA1—coronary artery disease	3.03e-06	2.53e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—GCLM—coronary artery disease	3.03e-06	2.53e-05	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling by GPCR—PIK3CA—coronary artery disease	3.03e-06	2.53e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—NOS3—coronary artery disease	3.03e-06	2.53e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—ESR1—coronary artery disease	3.02e-06	2.52e-05	CbGpPWpGaD
Oxtriphylline—PDE3B—GPCR downstream signaling—AKT1—coronary artery disease	3e-06	2.5e-05	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—CCND1—coronary artery disease	2.98e-06	2.49e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—F2—coronary artery disease	2.98e-06	2.49e-05	CbGpPWpGaD
