nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP2E1—Sulfadiazine—malaria	0.0922	0.102	CbGbCtD
Chlorzoxazone—CYP2E1—Proguanil—malaria	0.0737	0.0814	CbGbCtD
Chlorzoxazone—CYP1A1—Quinine—malaria	0.0615	0.0679	CbGbCtD
Chlorzoxazone—CYP1A1—Quinidine—malaria	0.0541	0.0597	CbGbCtD
Chlorzoxazone—CYP3A4—Clindamycin—malaria	0.0487	0.0537	CbGbCtD
Chlorzoxazone—CYP2E1—Quinine—malaria	0.0475	0.0525	CbGbCtD
Chlorzoxazone—CYP2D6—Pyrimethamine—malaria	0.0439	0.0485	CbGbCtD
Chlorzoxazone—CYP1A2—Proguanil—malaria	0.0426	0.0471	CbGbCtD
Chlorzoxazone—CYP2E1—Quinidine—malaria	0.0418	0.0461	CbGbCtD
Chlorzoxazone—CYP2D6—Artemether—malaria	0.0374	0.0413	CbGbCtD
Chlorzoxazone—CYP2E1—Dapsone—malaria	0.036	0.0398	CbGbCtD
Chlorzoxazone—CYP2D6—Proguanil—malaria	0.0351	0.0388	CbGbCtD
Chlorzoxazone—CYP2D6—Quinidine barbiturate—malaria	0.0333	0.0368	CbGbCtD
Chlorzoxazone—CYP1A2—Pentoxifylline—malaria	0.0306	0.0338	CbGbCtD
Chlorzoxazone—CYP3A4—Sulfadiazine—malaria	0.0279	0.0309	CbGbCtD
Chlorzoxazone—CYP1A2—Quinine—malaria	0.0275	0.0303	CbGbCtD
Chlorzoxazone—CYP1A2—Quinidine—malaria	0.0241	0.0267	CbGbCtD
Chlorzoxazone—CYP3A4—Artemether—malaria	0.0238	0.0262	CbGbCtD
Chlorzoxazone—CYP2D6—Quinine—malaria	0.0226	0.025	CbGbCtD
Chlorzoxazone—CYP3A4—Proguanil—malaria	0.0223	0.0247	CbGbCtD
Chlorzoxazone—CYP3A4—Doxycycline—malaria	0.0212	0.0234	CbGbCtD
Chlorzoxazone—CYP2D6—Quinidine—malaria	0.0199	0.022	CbGbCtD
Chlorzoxazone—CYP3A4—Quinine—malaria	0.0144	0.0159	CbGbCtD
Chlorzoxazone—CYP3A4—Quinidine—malaria	0.0127	0.014	CbGbCtD
Chlorzoxazone—CYP3A4—Dapsone—malaria	0.0109	0.012	CbGbCtD
Chlorzoxazone—Digestion impaired—Clindamycin—malaria	0.00378	0.0636	CcSEcCtD
Chlorzoxazone—Petechiae—Quinine—malaria	0.00301	0.0507	CcSEcCtD
Chlorzoxazone—Petechiae—Quinidine—malaria	0.00301	0.0507	CcSEcCtD
Chlorzoxazone—Petechiae—Quinidine barbiturate—malaria	0.00272	0.0458	CcSEcCtD
Chlorzoxazone—KCNMA1—saliva-secreting gland—malaria	0.00271	0.0775	CbGeAlD
Chlorzoxazone—KCNMA1—hematopoietic system—malaria	0.00258	0.074	CbGeAlD
Chlorzoxazone—Anaphylactic shock—Pyrimethamine—malaria	0.00234	0.0394	CcSEcCtD
Chlorzoxazone—Ecchymosis—Quinine—malaria	0.00224	0.0377	CcSEcCtD
Chlorzoxazone—Ecchymosis—Quinidine—malaria	0.00224	0.0377	CcSEcCtD
Chlorzoxazone—CYP1A2—blood plasma—malaria	0.00205	0.0587	CbGeAlD
Chlorzoxazone—Ecchymosis—Quinidine barbiturate—malaria	0.00202	0.034	CcSEcCtD
Chlorzoxazone—Lightheadedness—Pentoxifylline—malaria	0.002	0.0336	CcSEcCtD
Chlorzoxazone—CYP2E1—blood plasma—malaria	0.00184	0.0528	CbGeAlD
