nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA6—submandibular gland—salivary gland cancer	0.384	0.507	CbGeAlD
Diclofenamide—CA6—ear—salivary gland cancer	0.127	0.167	CbGeAlD
Diclofenamide—CA6—parotid gland—salivary gland cancer	0.0364	0.048	CbGeAlD
Diclofenamide—CA4—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.0352	0.146	CbGpPWpGaD
Diclofenamide—CA6—saliva-secreting gland—salivary gland cancer	0.0349	0.046	CbGeAlD
Diclofenamide—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.0338	0.14	CbGpPWpGaD
Diclofenamide—CA1—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.0324	0.134	CbGpPWpGaD
Diclofenamide—CA12—connective tissue—salivary gland cancer	0.0215	0.0283	CbGeAlD
Diclofenamide—CA4—neck—salivary gland cancer	0.0186	0.0245	CbGeAlD
Diclofenamide—CA1—C-MYB transcription factor network—SLC25A3—salivary gland cancer	0.0156	0.0647	CbGpPWpGaD
Diclofenamide—CA2—neck—salivary gland cancer	0.0154	0.0203	CbGeAlD
Diclofenamide—CA4—parotid gland—salivary gland cancer	0.0151	0.0199	CbGeAlD
Diclofenamide—CA4—saliva-secreting gland—salivary gland cancer	0.0145	0.0191	CbGeAlD
Diclofenamide—CA2—parotid gland—salivary gland cancer	0.0125	0.0165	CbGeAlD
Diclofenamide—CA1—lymphoid tissue—salivary gland cancer	0.0125	0.0164	CbGeAlD
Diclofenamide—CA2—saliva-secreting gland—salivary gland cancer	0.012	0.0158	CbGeAlD
Diclofenamide—CA2—connective tissue—salivary gland cancer	0.011	0.0145	CbGeAlD
Diclofenamide—CA2—epithelium—salivary gland cancer	0.0105	0.0138	CbGeAlD
Diclofenamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—CREBBP—salivary gland cancer	0.00876	0.0363	CbGpPWpGaD
Diclofenamide—CA2—lymphoid tissue—salivary gland cancer	0.00807	0.0106	CbGeAlD
Diclofenamide—CA5B—lymph node—salivary gland cancer	0.00796	0.0105	CbGeAlD
Diclofenamide—CA1—lymph node—salivary gland cancer	0.00703	0.00926	CbGeAlD
